Predicted_0,Predicted_1,True
0.9999175,8.250401e-05,0
0.99667645,0.0033235413,0
0.79324776,0.20675217,0
0.9033986,0.09660141,0
0.8783741,0.12162585,0
0.9968663,0.0031337545,0
0.9993019,0.000698112,0
0.91781914,0.08218091,0
0.8342427,0.16575734,0
0.76891685,0.23108321,0
0.6760465,0.3239535,0
0.78543514,0.21456489,0
0.9190604,0.080939546,0
0.99999535,4.608439e-06,0
0.9999995,4.947609e-07,0
0.99999034,9.70583e-06,0
0.9993253,0.00067474623,0
0.9937534,0.006246686,0
0.9892804,0.0107196225,0
0.9364021,0.063598,0
0.98747665,0.012523397,0
0.84339565,0.15660435,0
0.64948326,0.3505167,0
0.9579313,0.04206877,0
0.9773243,0.022675745,0
0.9921927,0.0078073447,0
0.998206,0.0017939721,0
0.9999124,8.761322e-05,0
0.99998796,1.2045459e-05,0
0.99994886,5.1094798e-05,0
0.99968183,0.0003182331,0
0.99799,0.002010041,1
0.6977708,0.3022292,0
0.82205933,0.17794071,0
0.6734257,0.3265743,0
0.94706154,0.0529385,0
0.9950683,0.004931661,0
0.88109577,0.11890426,0
0.97980493,0.020195002,0
0.9777038,0.022296183,0
0.9718856,0.028114349,0
0.9787774,0.021222606,0
0.9916944,0.008305639,0
0.99999344,6.6019834e-06,0
0.99999976,2.47509e-07,0
0.99999666,3.3860106e-06,0
0.9956987,0.0043012826,1
0.9529235,0.047076553,1
0.8789046,0.121095404,1
0.98961043,0.010389599,1
0.97921115,0.020788861,0
0.9981725,0.0018275054,0
0.99887174,0.0011282127,0
0.9910658,0.008934184,0
0.95859236,0.041407686,0
0.91100144,0.08899851,0
0.9498365,0.050163575,0
0.9713671,0.028632917,0
0.9998062,0.00019378698,0
0.99999213,7.921704e-06,0
0.99999213,7.911203e-06,0
0.9999788,2.1253934e-05,0
0.99912435,0.00087560323,0
0.84514743,0.15485257,0
0.85457087,0.1454291,0
0.5731891,0.4268109,0
0.9195727,0.08042727,0
0.9766034,0.02339656,0
0.70276886,0.29723114,1
0.6449676,0.35503238,1
0.6795199,0.3204801,1
0.7378695,0.26213053,1
0.77226657,0.22773345,1
0.881235,0.11876498,1
0.9998704,0.00012956299,1
0.9999547,4.5324767e-05,1
0.9995896,0.00041042324,0
0.9882626,0.0117374305,0
0.92483217,0.07516778,0
0.95612234,0.04387766,0
0.99016386,0.0098361615,0
0.98593694,0.014063031,0
0.82911986,0.17088015,0
0.9055072,0.094492756,0
0.9362068,0.06379321,0
0.9860911,0.013908944,0
0.9933211,0.006678866,0
0.99967706,0.00032296844,0
0.99964976,0.00035017607,0
0.99743134,0.002568678,0
0.9883916,0.011608347,0
0.94310087,0.056899153,0
0.46698543,0.53301454,0
0.6279011,0.37209892,0
0.5696183,0.4303817,0
0.89419943,0.10580062,0
1.0,3.6647475e-30,0
1.0,1.4396789e-26,1
1.0,4.8728555e-28,1
1.0,3.1686835e-23,1
1.3097792e-09,1.0,1
2.0934912e-10,1.0,1
1.0,1.8839967e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4806357e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.684196e-22,0
2.1345992e-05,0.99997866,0
5.868689e-05,0.99994135,0
4.3099417e-06,0.9999957,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4822988e-35,0
1.0,2.2200576e-11,0
0.9994099,0.00059013086,0
0.95889693,0.041103076,0
0.3796665,0.62033343,0
0.29667848,0.7033215,0
0.28052855,0.7194715,0
0.30217198,0.697828,0
0.6968988,0.30310115,0
0.99999785,2.1040632e-06,0
0.99999976,2.967062e-07,0
0.9999784,2.1572161e-05,0
0.9986167,0.0013832913,0
0.94000286,0.059997115,0
0.9589613,0.041038692,0
0.9862963,0.013703726,0
0.9982116,0.0017883716,0
0.998323,0.0016769391,0
0.9989286,0.001071346,0
0.9984143,0.0015856738,0
0.9983546,0.0016452982,0
0.99543506,0.004564981,0
0.9980877,0.001912258,0
0.99567944,0.0043206373,0
0.9904179,0.00958209,0
0.97158605,0.028413935,0
0.7679879,0.23201211,0
0.78858215,0.21141788,0
0.75722766,0.24277239,0
0.8597256,0.14027445,0
0.9591603,0.04083973,0
0.92420137,0.07579867,0
0.96111983,0.038880084,0
0.938825,0.061174955,0
0.93588954,0.06411048,0
0.9346691,0.06533092,0
0.9405723,0.05942772,0
0.9930588,0.006941241,0
0.99481934,0.0051807207,0
0.993654,0.006345981,0
0.93785274,0.062147267,0
