Predicted_0,Predicted_1,True
0.9999913,8.702781e-06,0
0.99950683,0.00049319724,0
0.8408064,0.1591936,0
0.9695154,0.03048457,0
0.99370426,0.0062957765,0
0.99937755,0.0006225046,0
0.99913824,0.00086172915,0
0.83534473,0.16465528,0
0.92553157,0.07446849,0
0.8982377,0.10176222,0
0.89234114,0.10765885,0
0.97494274,0.02505728,0
0.9966822,0.003317724,0
0.99999905,9.985238e-07,0
0.999995,5.0613203e-06,0
0.99909353,0.00090649666,0
0.9972619,0.0027381163,0
0.9928965,0.007103474,0
0.9575609,0.04243908,0
0.79602873,0.20397125,0
0.962169,0.03783095,0
0.85369974,0.14630026,0
0.7976769,0.20232308,0
0.9847452,0.0152548095,0
0.9950789,0.004921077,0
0.9987679,0.0012320388,0
0.9996525,0.00034746405,0
0.99983466,0.00016530453,0
0.9999987,1.268412e-06,0
0.9999975,2.5094441e-06,0
0.9999931,6.9416774e-06,0
0.9999341,6.595496e-05,1
0.6175743,0.3824257,0
0.524618,0.4753819,0
0.6324191,0.36758095,0
0.835342,0.16465804,0
0.9854095,0.014590516,0
0.613162,0.38683796,0
0.99049735,0.009502654,0
0.9984464,0.0015535896,0
0.99056655,0.009433419,0
0.99719363,0.002806353,0
0.9934481,0.0065519377,0
0.99997675,2.3214714e-05,0
0.9999964,3.5500682e-06,0
0.9999809,1.9030334e-05,0
0.99848455,0.0015154415,1
0.99412966,0.0058703288,1
0.98192585,0.018074188,1
0.97399545,0.026004564,1
0.91513145,0.08486854,0
0.99820185,0.0017981508,0
0.99967325,0.000326749,0
0.99117506,0.008824929,0
0.76626664,0.23373342,0
0.8165196,0.18348041,0
0.9713345,0.028665438,0
0.9955989,0.004401036,0
0.99986076,0.00013921782,0
0.9999989,1.0477219e-06,0
0.99999964,3.5472289e-07,0
0.9999976,2.3377838e-06,0
0.999368,0.0006319833,0
0.8767795,0.1232205,0
0.41853708,0.5814629,0
0.77811074,0.22188921,0
0.9602354,0.03976455,0
0.98072857,0.01927136,0
0.69139725,0.30860278,1
0.6938954,0.30610457,1
0.6401993,0.35980076,1
0.7760588,0.22394119,1
0.85563564,0.14436436,1
0.9259091,0.074090846,1
0.99979955,0.00020052562,1
0.99962413,0.00037585417,1
0.98975396,0.01024601,0
0.9740952,0.025904834,0
0.94392216,0.056077797,0
0.92258483,0.07741515,0
0.99367416,0.0063259006,0
0.99446,0.005540062,0
0.93976897,0.060231037,0
0.9322566,0.06774345,0
0.9531087,0.046891302,0
0.99272835,0.0072716465,0
0.99699724,0.0030027637,0
0.9987446,0.0012553206,0
0.99973553,0.00026441048,0
0.9984901,0.0015098527,0
0.9971123,0.00288765,0
0.97329426,0.026705801,0
0.4077022,0.5922978,0
0.36665142,0.6333486,0
0.6037395,0.39626047,0
0.8720269,0.12797302,0
1.0,6.1058114e-10,0
1.0,9.411333e-19,1
1.0,1.5675207e-19,1
1.0,9.65049e-17,1
2.4874489e-17,1.0,1
2.2723568e-12,1.0,1
1.0,1.5984814e-32,0
1.0,1.1118345e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9840248e-22,0
0.06706308,0.93293697,0
6.455538e-05,0.9999354,0
0.0005848849,0.99941516,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.478752e-25,0
0.99981445,0.00018555437,0
0.96567374,0.03432627,0
0.30762383,0.69237614,0
0.27465025,0.7253497,0
0.3581177,0.6418823,0
0.37944335,0.62055665,0
0.990776,0.009224014,0
0.9999964,3.532493e-06,0
0.99999034,9.686929e-06,0
0.9946517,0.005348268,0
0.9582366,0.041763443,0
0.8987618,0.10123816,0
0.9951816,0.0048183952,0
0.9956572,0.004342807,0
0.9985721,0.0014278323,0
0.99956626,0.0004337191,0
0.99853754,0.0014624603,0
0.9996493,0.00035069394,0
0.9993406,0.00065934466,0
0.99947935,0.00052067236,0
0.99963844,0.00036150267,0
0.9987319,0.0012681059,0
0.9940275,0.005972449,0
0.9856036,0.014396423,0
0.83791906,0.16208091,0
0.55726206,0.44273794,0
0.61952204,0.38047802,0
0.7301845,0.2698155,0
0.94896173,0.05103824,0
0.8983978,0.10160223,0
0.9776984,0.022301666,0
0.9640036,0.035996426,0
0.96018934,0.039810654,0
0.9581199,0.041880097,0
0.9516228,0.04837725,0
0.98309314,0.016906835,0
0.9720373,0.027962707,0
0.9786543,0.021345656,0
0.8450387,0.15496127,0
