Predicted_0,Predicted_1,True
0.9999635,3.644464e-05,0
0.9999727,2.7301852e-05,0
0.9470785,0.052921467,0
0.9776307,0.022369321,0
0.9902498,0.009750257,0
0.9981982,0.0018017568,0
0.9998683,0.00013169694,0
0.88687795,0.11312207,0
0.91637015,0.08362983,0
0.8174597,0.18254025,0
0.8651959,0.13480414,0
0.95481515,0.045184847,0
0.9715668,0.028433133,0
0.9999689,3.1100906e-05,0
0.9999919,8.158453e-06,0
0.9991856,0.0008143484,0
0.99942243,0.0005775385,0
0.9982266,0.0017734338,0
0.91947675,0.080523245,0
0.68961954,0.31038046,0
0.92031384,0.07968614,0
0.84914565,0.15085433,0
0.6750984,0.32490158,0
0.9623254,0.03767453,0
0.9871143,0.01288571,0
0.99585503,0.0041449443,0
0.9982893,0.0017107226,0
0.9998543,0.00014570536,0
0.9999988,1.2105455e-06,0
0.9999999,1.3953607e-07,0
0.99994624,5.3716245e-05,0
0.99997115,2.887314e-05,1
0.505276,0.49472395,0
0.5241242,0.47587585,0
0.65801764,0.3419824,0
0.7111928,0.28880718,0
0.996349,0.0036510276,0
0.7758171,0.22418284,0
0.9959259,0.0040741684,0
0.9971935,0.0028065424,0
0.9952024,0.0047976277,0
0.9996216,0.00037835303,0
0.999108,0.0008919566,0
0.999997,3.0219935e-06,0
0.9999995,4.8160797e-07,0
0.9999293,7.069062e-05,0
0.9976851,0.0023149082,1
0.9927651,0.007234839,1
0.93518424,0.06481573,1
0.95729154,0.04270847,1
0.958062,0.041937973,0
0.99957556,0.00042448283,0
0.99974257,0.00025741523,0
0.9859649,0.014035153,0
0.87825096,0.12174901,0
0.79898584,0.20101419,0
0.8368797,0.16312033,0
0.96606624,0.033933837,0
0.99791557,0.0020844887,0
0.99997807,2.1879541e-05,0
0.99999976,2.3517904e-07,0
0.99993396,6.600807e-05,0
0.99994373,5.624667e-05,0
0.9348025,0.06519753,0
0.78618586,0.21381414,0
0.7088853,0.29111466,0
0.8961194,0.103880614,0
0.9837908,0.01620925,0
0.72428036,0.27571964,1
0.7186264,0.28137353,1
0.74682355,0.25317648,1
0.8411247,0.15887532,1
0.9032554,0.096744575,1
0.92724127,0.07275874,1
0.9996983,0.00030170512,1
0.9997886,0.00021148493,1
0.98069775,0.019302217,0
0.9802295,0.019770475,0
0.9869205,0.013079535,0
0.87237585,0.12762421,0
0.99309033,0.0069096438,0
0.98695785,0.013042089,0
0.86407554,0.13592443,0
0.9113221,0.08867788,0
0.9277997,0.07220028,0
0.9670126,0.032987352,0
0.99336135,0.00663865,0
0.9987212,0.0012788385,0
0.9995964,0.00040360563,0
0.99978167,0.00021839279,0
0.98841035,0.011589669,0
0.9884334,0.011566618,0
0.3646861,0.63531387,0
0.42401984,0.5759802,0
0.5705468,0.42945325,0
0.7939983,0.20600168,0
1.0,2.2766668e-29,0
1.0,6.049844e-32,1
1.0,3.4213095e-13,1
0.9999999,7.366398e-08,1
6.1484813e-28,1.0,1
2.0080746e-33,1.0,1
1.0,1.5238635e-16,0
1.0,4.8990725e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1568575e-15,0
1.3682535e-20,1.0,0
5.1684375e-15,1.0,0
1.3361293e-13,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8443143e-35,0
1.0,5.5867685e-24,0
1.0,8.887439e-15,0
0.99948406,0.00051588955,0
0.95004666,0.04995332,0
0.5110773,0.48892272,0
0.3870102,0.6129898,0
0.33276844,0.6672315,0
0.44509017,0.5549098,0
0.6626035,0.3373965,0
0.99997103,2.9003342e-05,0
0.99998605,1.3946058e-05,0
0.99958366,0.00041629738,0
0.996792,0.0032079602,0
0.9720409,0.027959084,0
0.96411717,0.03588289,0
0.9656185,0.034381494,0
0.99692315,0.0030768528,0
0.9952951,0.004704879,0
0.99705136,0.0029486262,0
0.9989526,0.0010473012,0
0.9986811,0.0013189148,0
0.99865806,0.0013419273,0
0.9994748,0.0005251925,0
0.99921024,0.0007897004,0
0.98484844,0.015151577,0
0.9924718,0.007528171,0
0.5533929,0.44660717,0
0.48980138,0.5101986,0
0.5972045,0.40279552,0
0.5542771,0.44572294,0
0.9328298,0.067170165,0
0.8567966,0.14320338,0
0.96964407,0.030355886,0
0.9302509,0.069749154,0
0.9462489,0.053751092,0
0.9534284,0.04657161,0
0.93355834,0.06644171,0
0.9919085,0.008091483,0
0.9962096,0.0037903518,0
0.9807556,0.019244408,0
0.9330961,0.06690386,0
