Predicted_0,Predicted_1,True
0.99994147,5.8564456e-05,0
0.9992618,0.0007381883,0
0.8533616,0.14663838,0
0.8571447,0.14285532,0
0.89893305,0.10106689,0
0.9946621,0.005337917,0
0.9988238,0.0011761772,0
0.90806526,0.09193468,0
0.81118053,0.18881942,0
0.8578105,0.14218949,0
0.9179263,0.082073756,0
0.90725535,0.092744656,0
0.9627124,0.037287645,0
0.9999486,5.1428386e-05,0
0.99999464,5.313152e-06,0
0.9999312,6.8756446e-05,0
0.99771655,0.0022835117,0
0.99228173,0.0077182637,0
0.94310194,0.056897998,0
0.9136067,0.086393245,0
0.9854334,0.014566651,0
0.8924598,0.10754025,0
0.7371551,0.2628449,0
0.9613127,0.03868723,0
0.98731726,0.012682671,0
0.99660057,0.0033994108,0
0.99573284,0.004267211,0
0.999589,0.0004110127,0
0.9999356,6.436121e-05,0
0.99996686,3.3179247e-05,0
0.9997788,0.00022119758,0
0.99914455,0.0008554473,1
0.7552051,0.24479495,0
0.69642085,0.3035791,0
0.6502914,0.34970862,0
0.8434785,0.15652151,0
0.9871874,0.012812635,0
0.90092635,0.09907362,0
0.9603858,0.03961418,0
0.9819401,0.018059975,0
0.96705776,0.032942202,0
0.9628136,0.03718639,0
0.9796213,0.020378673,0
0.99972874,0.00027125806,0
0.9999666,3.3330736e-05,0
0.9998436,0.00015643382,0
0.98369944,0.016300542,1
0.9462979,0.05370207,1
0.9010591,0.09894091,1
0.9571143,0.042885672,1
0.95971954,0.040280446,0
0.9989303,0.0010697694,0
0.9992588,0.00074120885,0
0.98380023,0.016199801,0
0.9476567,0.05234333,0
0.86958116,0.1304188,0
0.95177674,0.0482233,0
0.9628694,0.037130598,0
0.9978126,0.0021873845,0
0.99993694,6.303877e-05,0
0.9999889,1.1061316e-05,0
0.999933,6.69501e-05,0
0.9990576,0.00094245485,0
0.87881905,0.12118101,0
0.69563425,0.30436575,0
0.57819253,0.42180744,0
0.84833974,0.15166028,0
0.97690964,0.02309035,0
0.71447533,0.28552467,1
0.6576824,0.34231755,1
0.7145669,0.2854331,1
0.80367255,0.19632748,1
0.78262854,0.21737148,1
0.87791246,0.12208752,1
0.9990029,0.0009971709,1
0.9997689,0.00023104844,1
0.99882394,0.001176055,0
0.978717,0.021283023,0
0.9362878,0.06371218,0
0.93210256,0.06789747,0
0.9945819,0.005418136,0
0.9918196,0.008180401,0
0.94008565,0.0599144,0
0.9470591,0.05294094,0
0.9635341,0.036465894,0
0.9878562,0.012143801,0
0.987894,0.01210595,0
0.9979882,0.0020117154,0
0.99884415,0.0011558821,0
0.99850154,0.0014984644,0
0.9926098,0.007390141,0
0.9804474,0.019552609,0
0.58341527,0.4165847,0
0.55367124,0.44632873,0
0.5757072,0.4242928,0
0.8456094,0.15439053,0
1.0,4.1373316e-16,0
1.0,3.5643024e-17,1
1.0,1.0698436e-15,1
1.0,1.0132122e-09,1
3.125091e-11,1.0,1
2.1426885e-09,1.0,1
1.0,5.386833e-27,0
1.0,2.150181e-31,0
1.0,1.9835228e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.65925e-17,0
1.5399898e-08,1.0,0
1.17697585e-08,1.0,0
8.766905e-06,0.9999912,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0562266e-30,0
1.0,1.07057224e-19,0
1.0,2.647206e-08,0
0.9980258,0.001974263,0
0.9185404,0.08145962,0
0.53083557,0.46916446,0
0.40744206,0.5925579,0
0.6055252,0.39447477,0
0.55945754,0.44054252,0
0.8771202,0.122879826,0
0.9999151,8.484097e-05,0
0.99998116,1.8848403e-05,0
0.99970263,0.000297335,0
0.9934297,0.006570322,0
0.9207787,0.07922133,0
0.96577,0.034229927,0
0.9848556,0.015144398,0
0.98805517,0.011944874,0
0.9949728,0.005027195,0
0.9971138,0.0028862117,0
0.9983551,0.0016449247,0
0.99584925,0.0041507315,0
0.9901334,0.0098666735,0
0.99486613,0.005133821,0
0.99405634,0.005943632,0
0.9890059,0.010994085,0
0.9854488,0.014551194,0
0.8499892,0.15001082,0
0.74310637,0.25689363,0
0.70356286,0.29643717,0
0.6959129,0.30408704,0
0.9151463,0.08485375,0
0.840419,0.15958099,0
0.88488483,0.11511518,0
0.90902215,0.0909779,0
0.8680993,0.13190077,0
0.8924036,0.10759639,0
0.93983203,0.060167965,0
0.97440434,0.025595678,0
0.99097425,0.009025741,0
0.9882748,0.011725174,0
0.9152402,0.08475978,0
