Predicted_0,Predicted_1,True
0.9999981,1.9099743e-06,0
0.9995208,0.00047922367,0
0.92776763,0.07223229,0
0.8913107,0.10868934,0
0.9404011,0.05959896,0
0.9959622,0.0040378342,0
0.9995882,0.0004118593,0
0.89897144,0.10102854,0
0.9139802,0.08601976,0
0.8974071,0.10259287,0
0.90024555,0.099754445,0
0.89492345,0.105076574,0
0.9771987,0.022801287,0
0.9999589,4.1151645e-05,0
0.99999416,5.7987895e-06,0
0.99970764,0.0002922804,0
0.9926059,0.007394074,0
0.978775,0.021224942,0
0.93233347,0.06766656,0
0.86086726,0.13913272,0
0.97196186,0.028038187,0
0.9045319,0.09546807,0
0.79044414,0.20955588,0
0.9681264,0.03187366,0
0.98555404,0.014446006,0
0.9902292,0.009770769,0
0.99927,0.0007299362,0
0.9994691,0.0005309155,0
0.9999763,2.3669389e-05,0
0.9999435,5.6491255e-05,0
0.9999888,1.1158399e-05,0
0.99922943,0.0007705832,1
0.7235924,0.27640757,0
0.67882663,0.32117337,0
0.62468374,0.37531623,0
0.86218053,0.13781941,0
0.9854123,0.014587691,0
0.8387583,0.16124167,0
0.9910858,0.008914198,0
0.99904984,0.00095017266,0
0.9955766,0.0044233836,0
0.9970071,0.002992927,0
0.99836355,0.0016364582,0
0.9998128,0.00018724495,0
0.99999607,3.9797146e-06,0
0.99992037,7.962303e-05,0
0.99495786,0.005042172,1
0.988593,0.011407058,1
0.979365,0.020634942,1
0.9791877,0.020812249,1
0.96413326,0.035866726,0
0.9980787,0.0019212755,0
0.9989374,0.0010625629,0
0.993196,0.00680396,0
0.96176195,0.038238045,0
0.93645746,0.063542575,0
0.93151134,0.06848862,0
0.99355644,0.0064435434,0
0.99829,0.0017100078,0
0.99997663,2.3356457e-05,0
0.9999912,8.771873e-06,0
0.99999034,9.604122e-06,0
0.99869907,0.0013009456,0
0.875458,0.12454199,0
0.79185367,0.20814632,0
0.6799254,0.32007465,0
0.9252098,0.07479024,0
0.98469985,0.01530011,0
0.7806521,0.21934788,1
0.7623968,0.23760317,1
0.7779961,0.22200383,1
0.82185304,0.17814699,1
0.8224084,0.17759164,1
0.9358389,0.06416108,1
0.9993862,0.00061376137,1
0.9998547,0.00014529566,1
0.99721354,0.002786429,0
0.96063054,0.039369456,0
0.90420926,0.09579072,0
0.9114217,0.08857828,0
0.9921814,0.007818582,0
0.9882019,0.011798073,0
0.9544208,0.045579158,0
0.9355163,0.06448371,0
0.9553493,0.044650674,0
0.9800341,0.019965842,0
0.9964179,0.0035820636,0
0.9981756,0.0018244176,0
0.9994978,0.0005021725,0
0.997514,0.0024859929,0
0.9976788,0.0023211807,0
0.9630934,0.036906555,0
0.5552976,0.4447024,0
0.5352213,0.46477872,0
0.5992334,0.40076658,0
0.87319857,0.12680149,0
1.0,3.0798775e-14,0
1.0,1.3707265e-17,1
1.0,1.1003803e-18,1
1.0,9.572592e-14,1
2.49026e-09,1.0,1
6.847776e-14,1.0,1
1.0,4.0283558e-26,0
1.0,1.0701631e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9751633e-33,0
5.993832e-05,0.99994004,0
6.9942825e-19,1.0,0
3.3038082e-23,1.0,0
1.0,4.834008e-30,0
1.0,0.0,0
1.0,1.6430437e-32,0
1.0,3.926505e-12,0
1.0,3.664058e-10,0
0.9997613,0.00023866478,0
0.9999093,9.0690766e-05,0
0.982055,0.017944945,0
0.5719247,0.42807528,0
0.26004633,0.73995364,0
0.37353158,0.6264684,0
0.21782555,0.7821744,0
0.9237921,0.076207854,0
0.9999939,6.1209453e-06,0
0.9999969,3.121834e-06,0
0.9998921,0.00010785829,0
0.98882115,0.011178832,0
0.8970101,0.10298991,0
0.98184144,0.018158564,0
0.9920626,0.00793734,0
0.9936978,0.0063022296,0
0.9962883,0.003711669,0
0.99485224,0.005147793,0
0.99731404,0.0026859397,0
0.99876153,0.0012384239,0
0.9967078,0.003292167,0
0.99832696,0.0016729914,0
0.9951604,0.0048395917,0
0.9957172,0.004282749,0
0.97726166,0.02273827,0
0.7924582,0.20754181,0
0.70609975,0.2939003,0
0.5809326,0.41906738,0
0.6252574,0.3747426,0
0.8743559,0.12564415,0
0.799193,0.20080695,0
0.9563382,0.04366172,0
0.9669144,0.033085566,0
0.9416002,0.058399804,0
0.95458907,0.045410916,0
0.96808016,0.031919826,0
0.9766277,0.023372317,0
0.9938239,0.0061761234,0
0.9852266,0.01477341,0
0.9123825,0.08761753,0
