Predicted_0,Predicted_1,True
0.999925,7.501243e-05,0
0.9956032,0.0043968204,0
0.7557344,0.24426565,0
0.82467425,0.17532574,0
0.933508,0.06649205,0
0.98972684,0.010273208,0
0.9976417,0.0023583174,0
0.8515453,0.14845474,0
0.8027215,0.1972785,0
0.81190926,0.18809077,0
0.7647165,0.2352835,0
0.76471233,0.23528765,0
0.8794473,0.12055275,0
0.99982893,0.00017109125,0
0.99997866,2.132483e-05,0
0.9984193,0.0015807503,0
0.99297136,0.0070286514,0
0.98559475,0.014405172,0
0.91120964,0.088790305,0
0.7891747,0.21082528,0
0.89542526,0.104574785,0
0.7585498,0.24145016,0
0.6577959,0.34220415,0
0.93463427,0.06536573,0
0.97637266,0.023627402,0
0.9859454,0.014054558,0
0.9891727,0.010827254,0
0.9914893,0.008510703,0
0.9997414,0.0002586448,0
0.99913377,0.0008662881,0
0.9993242,0.00067581836,0
0.9951088,0.0048912372,1
0.6341144,0.36588565,0
0.6147572,0.38524273,0
0.68692803,0.31307194,0
0.85468215,0.14531784,0
0.98933357,0.010666359,0
0.9219118,0.07808819,0
0.97572225,0.024277717,0
0.9786063,0.021393722,0
0.92065877,0.079341285,0
0.8897928,0.110207155,0
0.9027611,0.097238846,0
0.99867886,0.0013210947,0
0.9999435,5.6553297e-05,0
0.9988594,0.001140638,0
0.98252696,0.017473059,1
0.9662358,0.03376425,1
0.9221436,0.077856414,1
0.95296764,0.047032356,1
0.8885683,0.11143169,0
0.9962064,0.0037936033,0
0.9991437,0.00085631263,0
0.9821586,0.0178414,0
0.87762284,0.12237718,0
0.9035539,0.09644606,0
0.8931118,0.10688817,0
0.92671967,0.073280305,0
0.9861589,0.013841071,0
0.9997602,0.00023981534,0
0.999908,9.196679e-05,0
0.99991596,8.4022235e-05,0
0.99619055,0.0038093766,0
0.8497571,0.15024298,0
0.73201716,0.26798275,0
0.7265091,0.27349088,0
0.8655323,0.13446774,0
0.96742034,0.03257972,0
0.65374726,0.3462527,1
0.6504948,0.3495052,1
0.68177223,0.3182278,1
0.6895148,0.3104852,1
0.6636834,0.33631662,1
0.71968365,0.28031635,1
0.9976603,0.002339668,1
0.99953616,0.00046389058,1
0.99060905,0.009390931,0
0.9586409,0.041359093,0
0.9362459,0.06375413,0
0.865757,0.13424301,0
0.98094773,0.019052282,0
0.98080945,0.019190518,0
0.9237979,0.076202065,0
0.9127645,0.087235495,0
0.9403443,0.05965577,0
0.9615104,0.03848962,0
0.9757706,0.024229422,0
0.98722583,0.012774177,0
0.99616635,0.0038336543,0
0.9879561,0.012043829,0
0.9864914,0.013508598,0
0.9364896,0.06351045,0
0.50571954,0.4942805,0
0.54046583,0.45953417,0
0.663764,0.33623606,0
0.81169933,0.1883007,0
1.0,9.657412e-10,0
1.0,3.2329677e-12,1
1.0,3.128201e-13,1
1.0,2.9593572e-08,1
1.6642757e-11,1.0,1
6.6417885e-11,1.0,1
1.0,2.8233726e-25,0
1.0,1.20694705e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.129081e-24,0
0.015730415,0.9842696,0
5.360636e-08,1.0,0
1.0234797e-06,0.9999989,0
1.0,1.1102715e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,7.3843184e-16,0
1.0,2.4541732e-13,0
1.0,7.003743e-09,0
0.9980331,0.0019668916,0
0.8937345,0.106265515,0
0.45787695,0.542123,0
0.31983042,0.6801696,0
0.3522657,0.6477343,0
0.40230116,0.59769887,0
0.8050725,0.19492751,0
0.9999577,4.2373103e-05,0
0.99998796,1.2013577e-05,0
0.99948883,0.00051120186,0
0.9937821,0.0062178974,0
0.88832545,0.111674555,0
0.9616927,0.03830727,0
0.98665094,0.013349107,0
0.9969753,0.0030246973,0
0.99578947,0.0042105024,0
0.995637,0.004363012,0
0.99631727,0.0036827088,0
0.99452025,0.0054797838,0
0.9849016,0.0150983315,0
0.9948171,0.00518295,0
0.9883847,0.011615248,0
0.9903662,0.009633798,0
0.9793276,0.020672375,0
0.7856253,0.21437472,0
0.66738814,0.3326118,0
0.66242623,0.33757374,0
0.6723728,0.32762715,0
0.86303955,0.13696042,0
0.8461797,0.15382023,0
0.93224424,0.067755714,0
0.9362412,0.06375878,0
0.89196104,0.10803897,0
0.89803255,0.101967506,0
0.89429265,0.10570733,0
0.96502376,0.03497627,0
0.9888199,0.011180076,0
0.96953243,0.030467566,0
0.8509549,0.14904511,0
