Predicted_0,Predicted_1,True
0.9981285,0.0018715739,0
0.99453163,0.005468398,0
0.62785476,0.37214524,0
0.6158334,0.38416657,0
0.9046264,0.095373616,0
0.9714786,0.028521419,0
0.99805814,0.0019418687,0
0.8858392,0.11416076,0
0.8850465,0.11495347,0
0.93521714,0.064782865,0
0.97387254,0.026127443,0
0.9770173,0.022982685,0
0.9750038,0.024996243,0
0.9999937,6.348116e-06,0
0.99997497,2.5051806e-05,0
0.9978389,0.0021611557,0
0.9989219,0.0010782019,0
0.992416,0.0075839353,0
0.94531435,0.05468566,0
0.8540348,0.14596526,0
0.96953076,0.030469202,0
0.70807856,0.29192147,0
0.64064294,0.3593571,0
0.94821364,0.05178636,0
0.9668861,0.033113945,0
0.9787744,0.021225529,0
0.99571544,0.0042845756,0
0.99668115,0.003318801,0
0.9998197,0.000180345,0
0.9998796,0.00012042322,0
0.9984358,0.0015641415,0
0.9982572,0.0017428296,1
0.62824374,0.37175632,0
0.59213996,0.40785995,0
0.6696823,0.33031774,0
0.82122564,0.17877431,0
0.97706544,0.022934508,0
0.7765355,0.2234645,0
0.99343973,0.0065603144,0
0.98052627,0.019473804,0
0.98443305,0.015566985,0
0.9816876,0.018312445,0
0.98569703,0.01430292,0
0.9999852,1.4838794e-05,0
0.9999728,2.7236425e-05,0
0.99837554,0.0016244187,0
0.99531144,0.004688587,1
0.9300498,0.06995022,1
0.8433244,0.15667553,1
0.9473869,0.052613057,1
0.9733246,0.026675351,0
0.99960726,0.00039271676,0
0.9926934,0.00730655,0
0.97730654,0.022693507,0
0.97839844,0.021601588,0
0.91861105,0.08138899,0
0.9036663,0.09633363,0
0.9668423,0.03315772,0
0.98458916,0.015410881,0
0.99988747,0.00011251507,0
0.9999374,6.263561e-05,0
0.9985624,0.0014376062,0
0.99362856,0.006371454,0
0.71000004,0.2899999,0
0.52263814,0.4773619,0
0.70677096,0.293229,0
0.7052312,0.29476878,0
0.95807123,0.04192882,0
0.57586944,0.42413065,1
0.5671127,0.43288735,1
0.7415534,0.25844654,1
0.9033177,0.096682325,1
0.9032565,0.09674356,1
0.92933613,0.07066383,1
0.999853,0.00014699213,1
0.99966025,0.00033972986,1
0.9897092,0.010290758,0
0.9929739,0.0070260996,0
0.9172832,0.08271683,0
0.87197393,0.12802611,0
0.97325,0.026750045,0
0.88991815,0.1100818,0
0.76319504,0.2368049,0
0.90151876,0.09848124,0
0.9224058,0.077594265,0
0.9670032,0.032996763,0
0.98408484,0.015915127,0
0.9873088,0.012691194,0
0.9923862,0.0076137884,0
0.98916954,0.01083039,0
0.943167,0.056833044,0
0.91565275,0.084347285,0
0.40164405,0.598356,0
0.45149413,0.54850584,0
0.6496705,0.3503295,0
0.7282625,0.2717375,0
1.0,2.8140188e-13,0
1.0,2.2242384e-17,1
1.0,1.0786324e-17,1
0.9994074,0.0005926357,1
2.2195434e-24,1.0,1
8.123659e-21,1.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9286095e-30,0
1.0,2.4935246e-28,0
1.0,3.8339925e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.3621225e-17,0
0.0008335285,0.9991665,0
3.5106257e-08,1.0,0
1.5452596e-08,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.11315046e-35,0
1.0,1.8574125e-19,0
0.99690825,0.0030917062,0
0.94645494,0.05354505,0
0.5391257,0.46087432,0
0.58757234,0.4124277,0
0.8210439,0.17895614,0
0.8882591,0.111740865,0
0.98721284,0.012787148,0
0.9999925,7.491264e-06,0
0.99999464,5.3557533e-06,0
0.9973943,0.0026056936,0
0.98230815,0.017691853,0
0.90105164,0.098948374,0
0.8622697,0.13773033,0
0.91396236,0.08603763,0
0.95755184,0.04244817,0
0.9805416,0.019458413,0
0.9851665,0.014833558,0
0.993472,0.0065280297,0
0.9964748,0.0035251246,0
0.9754126,0.024587378,0
0.972507,0.027492967,0
0.97442406,0.025575992,0
0.9483039,0.05169612,0
0.9495754,0.05042462,0
0.6731275,0.32687253,0
0.6845274,0.31547266,0
0.73434365,0.26565635,0
0.7229826,0.27701735,0
0.86812204,0.13187791,0
0.69078124,0.3092188,0
0.87541276,0.12458726,0
0.86872,0.13127996,0
0.79245764,0.2075423,0
0.8395405,0.16045956,0
0.85083824,0.14916174,0
0.97824395,0.021756124,0
0.99253345,0.0074665854,0
0.9806568,0.019343186,0
0.9618642,0.03813579,0
