Predicted_0,Predicted_1,True
4.964194e-19,1.0,0
1.5498735e-19,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
6.143226e-22,1.0,0
1.7124604e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.260596e-37,1.0,0
4.8290586e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.1628505e-09,1.0,0
0.9999882,1.1825738e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7584502e-25,0
3.1503024e-24,1.0,0
4.5476545e-20,1.0,1
1.9218105e-06,0.9999981,1
6.0710142e-27,1.0,1
0.38310406,0.616896,1
1.0,8.750218e-23,1
1.0,1.3506959e-25,1
1.0,3.7604177e-18,1
1.0,1.8200322e-30,0
1.0,3.214622e-37,0
3.7698442e-12,1.0,0
2.2086297e-18,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8571362e-19,1.0,0
1.187411e-16,1.0,0
9.266182e-16,1.0,0
2.7292587e-12,1.0,0
3.4842424e-12,1.0,0
2.3696424e-16,1.0,0
2.9032531e-27,1.0,0
1.5758463e-22,1.0,0
1.3431647e-23,1.0,0
3.503097e-14,1.0,0
1.06923586e-07,0.9999999,0
0.9746018,0.025398243,0
0.3221129,0.6778871,0
0.037014246,0.9629857,0
0.00024588776,0.99975413,0
8.328311e-07,0.99999917,0
0.008014533,0.99198544,0
0.6436576,0.3563424,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
