Predicted_0,Predicted_1,True
1.2515074e-10,1.0,0
2.6255406e-10,1.0,1
7.757171e-24,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
3.3437095e-38,1.0,0
7.8335275e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.166772e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
5.4205735e-21,1.0,0
6.314291e-06,0.9999937,0
2.6695687e-18,1.0,0
9.985757e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.8914562e-31,1.0,0
0.99499005,0.0050098994,0
1.0,2.0689983e-18,0
1.0,1.170395e-30,0
1.0,9.306217e-30,0
1.0,0.0,0
1.0,3.9342565e-20,0
1.1327003e-09,1.0,0
3.5642167e-08,1.0,1
0.99932516,0.00067483046,1
1.6294427e-10,1.0,1
0.81003976,0.18996024,1
0.9999999,1.03203476e-07,1
1.0,1.4733088e-18,1
1.0,8.6686984e-13,1
1.0,3.189589e-17,0
1.0,7.445543e-20,0
0.987374,0.0126260305,0
2.2143033e-10,1.0,0
3.2148122e-18,1.0,0
3.6308893e-24,1.0,0
3.9267248e-30,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
5.46077e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2587897e-33,1.0,0
0.0,1.0,0
8.466707e-25,1.0,0
1.828811e-12,1.0,0
1.7978657e-06,0.9999982,0
1.08836325e-07,0.9999999,0
1.355656e-06,0.9999987,0
2.0727215e-05,0.99997926,0
2.3252828e-11,1.0,0
6.389465e-19,1.0,0
6.625699e-17,1.0,0
4.6861937e-15,1.0,0
8.029449e-06,0.999992,0
0.03638394,0.963616,0
0.9996152,0.00038479466,0
0.99883085,0.0011691705,0
0.81565,0.18434998,0
0.01386846,0.98613155,0
0.0004212069,0.9995788,0
0.0067531783,0.9932468,0
0.1905322,0.8094678,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.044754367,0.9552456,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,5.1513675e-17,0
1.0,5.9607166e-11,1
1.0,0.0,0
0.0,1.0,0
1.0,9.751567e-22,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
7.643796e-06,0.9999924,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.8331548,0.16684525,0
0.99680316,0.0031967782,0
0.9997166,0.0002833682,0
0.45939934,0.5406006,0
3.152935e-05,0.9999685,0
3.8947415e-05,0.999961,0
0.13435873,0.86564124,0
0.02137959,0.9786204,0
3.3860008e-06,0.99999666,0
2.8096522e-10,1.0,0
3.1543993e-11,1.0,0
1.3509965e-15,1.0,0
9.176775e-13,1.0,0
7.489141e-08,0.9999999,0
4.881967e-06,0.9999951,0
0.9966942,0.0033058517,0
1.0,1.0013315e-09,0
0.9999887,1.1340723e-05,0
0.99998045,1.9581383e-05,0
0.9999466,5.3403506e-05,0
0.9473521,0.052647885,0
0.00072577904,0.9992742,0
1.1994093e-05,0.99998796,0
8.472021e-06,0.99999154,0
1.0241809e-05,0.99998975,0
0.00038529647,0.9996147,0
0.042422168,0.9575779,0
0.865869,0.13413103,0
0.4916811,0.5083189,0
0.7454127,0.25458723,0
0.99999976,1.7930374e-07,0
0.99994683,5.314517e-05,0
0.9956801,0.004319873,0
0.9583411,0.04165884,0
0.79619414,0.20380592,0
0.9954483,0.0045517385,0
0.0049536307,0.9950464,0
8.7286404e-05,0.99991274,0
0.014833064,0.98516697,0
0.00022144298,0.99977857,0
0.00018683386,0.99981314,0
0.6596704,0.34032956,0
0.9997284,0.0002715543,0
0.99978966,0.00021030453,0
0.9999994,5.47632e-07,0
0.9999969,3.149774e-06,0
0.99998987,1.0089826e-05,0
0.99998903,1.0995866e-05,0
0.99950397,0.0004959967,0
0.7068348,0.29316518,0
0.0027030152,0.997297,0
0.00059456716,0.9994054,0
0.0028095667,0.9971904,0
0.07721671,0.9227833,0
0.9999052,9.4776886e-05,0
0.0034197723,0.9965802,0
0.9999919,8.101158e-06,0
0.99981004,0.00018993008,0
0.990413,0.009586965,0
0.16573168,0.83426833,0
0.0019572843,0.9980427,0
0.035303116,0.96469694,0
0.9828279,0.017172145,0
0.024700273,0.9752998,0
0.006524548,0.9934755,0
0.9434406,0.056559354,0
0.9961933,0.0038067433,0
0.9959787,0.004021305,0
0.9973072,0.0026928051,0
0.99999464,5.34384e-06,0
0.9999918,8.226088e-06,0
0.9995408,0.00045920085,0
0.9993729,0.0006271657,0
0.99546486,0.0045352057,0
0.9999964,3.548305e-06,0
0.9999964,3.6198421e-06,0
0.9988154,0.0011845648,0
0.9999987,1.3687678e-06,0
0.9999962,3.7558352e-06,0
0.9999982,1.8066848e-06,0
0.99873084,0.0012691627,0
0.98821414,0.011785855,0
0.99963903,0.00036095586,0
0.9998915,0.00010847674,0
1.0,9.171247e-09,0
0.9999993,6.93268e-07,0
0.9999999,7.294198e-08,0
1.0,2.0065919e-08,0
1.0,2.2845997e-08,0
0.9999999,7.814198e-08,0
0.9878614,0.0121386135,0
0.16558923,0.8344108,0
0.9999435,5.6531135e-05,0
0.99999833,1.65591e-06,0
0.96852756,0.031472445,0
0.038204838,0.96179515,0
0.67868596,0.32131404,0
0.98261696,0.01738299,0
0.9700763,0.02992367,0
0.999984,1.5954898e-05,0
0.9999993,7.701541e-07,0
0.99999464,5.3770073e-06,0
0.999318,0.00068197557,0
0.9993556,0.0006443602,0
0.99956423,0.00043581123,0
0.9999999,1.6015751e-07,0
1.0,2.6545628e-08,0
0.9999502,4.978783e-05,0
0.99998736,1.2625162e-05,0
0.99991655,8.3491905e-05,0
0.9989519,0.0010481117,0
0.97865754,0.021342529,0
0.99299204,0.0070079584,0
