Predicted_0,Predicted_1,True
1.6192847e-20,1.0,0
6.888902e-17,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.4444134e-26,1.0,0
1.0,2.6346856e-18,0
0.2181925,0.7818075,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,4.1789166e-11,0
1.0,1.0407213e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.83213e-37,0
0.0035870625,0.99641293,0
3.8463194e-11,1.0,1
5.4407015e-24,1.0,1
1.0169849e-22,1.0,1
1.0,1.5100497e-10,1
1.0,3.9316776e-19,1
1.0,8.66027e-28,1
1.0,1.5431337e-30,1
1.0,5.5616975e-32,0
1.0,0.0,0
3.239427e-22,1.0,0
1.4853872e-23,1.0,0
1.629224e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.4474363e-34,1.0,0
9.56137e-18,1.0,0
1.1686687e-06,0.9999988,0
1.2003099e-10,1.0,0
4.180379e-09,1.0,0
1.2434253e-07,0.9999999,0
2.0440392e-11,1.0,0
1.051916e-23,1.0,0
3.831964e-20,1.0,0
4.136827e-16,1.0,0
1.287263e-14,1.0,0
1.8137113e-07,0.99999976,0
0.99989676,0.000103256294,0
0.9995859,0.00041405074,0
0.54700124,0.45299873,0
0.0010812042,0.9989188,0
3.7915626e-09,1.0,0
9.320258e-09,1.0,0
0.0022037537,0.9977963,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3125067e-36,1
0.0,1.0,0
0.0,1.0,0
1.0,6.3552265e-38,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.9113172e-27,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.010408345,0.98959166,0
0.92961556,0.07038447,0
0.99999046,9.522915e-06,0
0.9882159,0.011784122,0
2.3594511e-07,0.99999976,0
0.0010864389,0.9989135,0
0.20340797,0.79659206,0
4.2173356e-06,0.9999958,0
1.9394535e-09,1.0,0
1.8368767e-15,1.0,0
5.0429877e-10,1.0,0
1.0500886e-14,1.0,0
3.7621994e-17,1.0,0
5.1975025e-11,1.0,0
4.3694737e-07,0.9999995,0
0.14270006,0.8572999,0
1.0,4.0533682e-10,0
1.0,2.6503837e-08,0
0.9999925,7.503742e-06,0
0.9999964,3.615388e-06,0
0.9999976,2.3924106e-06,0
0.19225825,0.80774176,0
2.0203804e-06,0.999998,0
2.3847507e-08,1.0,0
3.1342515e-09,1.0,0
0.004344475,0.99565554,0
0.24731238,0.75268763,0
0.76188207,0.23811798,0
0.671834,0.32816604,0
0.912449,0.08755103,0
1.0,1.5035838e-13,0
0.9999993,7.2387735e-07,0
0.99999607,3.9268466e-06,0
0.9999832,1.6768194e-05,0
0.97991127,0.020088745,0
0.99999964,3.534158e-07,0
0.9888825,0.011117494,0
0.03712219,0.9628778,0
0.0042909062,0.99570906,0
0.0009333961,0.99906665,0
6.7995265e-05,0.99993205,0
0.14336386,0.85663617,0
0.9999906,9.465711e-06,0
0.99999964,4.038329e-07,0
1.0,1.1545089e-11,0
1.0,4.9446585e-09,0
0.9994122,0.000587832,0
0.99999666,3.3602726e-06,0
0.9999515,4.8538233e-05,0
0.98955065,0.010449287,0
1.3052775e-07,0.9999999,0
1.7048766e-08,1.0,0
2.657157e-07,0.99999976,0
0.0015374215,0.99846256,0
0.9999832,1.6778704e-05,0
0.00022522321,0.99977475,0
0.9999877,1.2282468e-05,0
0.99999917,7.9017076e-07,0
0.999951,4.8940223e-05,0
0.99851197,0.0014880019,0
0.00598168,0.9940183,0
0.019342562,0.9806574,0
0.9999988,1.2358856e-06,0
0.010745915,0.9892541,0
0.014094504,0.98590547,0
0.99978894,0.0002111134,0
0.9999988,1.1421007e-06,0
0.99999845,1.5903787e-06,0
0.9999995,4.4245775e-07,0
1.0,3.2176115e-09,0
0.9999999,8.73008e-08,0
0.999503,0.0004969382,0
0.99986625,0.000133773,0
0.9996124,0.00038769102,0
0.9999999,8.881286e-08,0
1.0,9.549178e-10,0
0.9999988,1.1504503e-06,0
1.0,4.2891266e-08,0
1.0,6.078044e-09,0
1.0,3.3471032e-08,0
0.99968433,0.00031565112,0
