Predicted_0,Predicted_1,True
2.938399e-13,1.0,0
1.5774146e-16,1.0,1
0.0,1.0,1
6.539447e-32,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.6309585e-37,1.0,0
1.6593495e-27,1.0,0
2.2926002e-05,0.9999771,0
1.0,2.0037454e-24,0
1.0,4.724022e-18,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4363753e-28,1.0,0
1.0,1.2068308e-19,0
1.0,2.568137e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3255222e-36,0
2.0458507e-13,1.0,0
0.049650274,0.95034975,1
1.1827803e-11,1.0,1
2.4497511e-27,1.0,1
6.680927e-17,1.0,1
0.9828121,0.01718785,1
1.0,3.4004547e-27,1
1.0,4.896484e-28,1
1.0,6.428198e-24,0
1.0,2.5521323e-35,0
4.6483298e-20,1.0,0
4.4760828e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.4270086e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2376981e-22,1.0,0
1.2570876e-12,1.0,0
1.1162725e-07,0.9999999,0
7.5022507e-07,0.9999993,0
2.8402496e-07,0.99999976,0
4.508354e-05,0.99995494,0
1.0184512e-09,1.0,0
5.2491432e-17,1.0,0
7.585141e-16,1.0,0
3.1196968e-18,1.0,0
3.504011e-11,1.0,0
0.9906735,0.009326564,0
0.9999999,1.0523898e-07,0
0.9999976,2.398597e-06,0
0.4971686,0.5028314,0
0.89179194,0.108208,0
1.9141044e-08,1.0,0
1.0275031e-06,0.9999989,0
1.1213867e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.432216e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,4.6626814e-27,0
1.0,0.0,1
2.983592e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.1344639e-14,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.8686737e-25,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,2.2163303e-30,0
1.0,5.512428e-29,0
0.9999989,1.1097462e-06,0
0.16847076,0.8315292,0
1.0,5.1959267e-11,0
0.9999796,2.0396012e-05,0
0.00011368813,0.9998863,0
0.2702951,0.7297049,0
0.99999464,5.3099407e-06,0
0.0017596948,0.99824035,0
1.6682414e-05,0.9999833,0
1.1028883e-06,0.9999989,0
0.010495191,0.9895048,0
3.228035e-18,1.0,0
1.3734124e-16,1.0,0
7.847029e-05,0.99992156,0
7.223367e-05,0.99992776,0
0.5173602,0.48263982,0
1.0,1.7735859e-12,0
1.0,4.5420993e-12,0
1.0,1.1520777e-08,0
1.0,6.9199952e-09,0
0.9999999,1.5133618e-07,0
0.86707515,0.13292481,0
8.508738e-07,0.99999917,0
4.323463e-10,1.0,0
5.5345707e-11,1.0,0
2.4229803e-05,0.9999758,0
0.00018276265,0.9998173,0
0.999783,0.00021707221,0
1.0,7.999151e-09,0
0.99999845,1.508654e-06,0
1.0,2.3622072e-15,0
1.0,1.48281405e-08,0
1.0,2.8011033e-09,0
1.0,2.8941127e-09,0
0.99994516,5.486201e-05,0
0.9999993,6.717154e-07,0
0.75013924,0.24986082,0
0.85061306,0.14938696,0
0.9904677,0.009532318,0
1.7777912e-06,0.9999982,0
7.2457425e-07,0.9999993,0
0.6730834,0.32691652,0
1.0,1.1869425e-08,0
1.0,2.086191e-08,0
1.0,1.5591801e-12,0
1.0,5.8264455e-08,0
0.9999701,2.9893972e-05,0
1.0,2.0280222e-09,0
0.99973744,0.0002625573,0
0.9999825,1.7482273e-05,0
5.3878784e-06,0.99999464,0
7.049103e-06,0.99999297,0
2.7250817e-08,1.0,0
2.1548576e-05,0.9999784,0
1.0,4.017237e-08,0
0.00010164213,0.9998983,0
1.0,3.2580494e-09,0
1.0,9.460965e-13,0
0.99999917,8.653915e-07,0
0.99999857,1.3932241e-06,0
4.9440146e-06,0.9999951,0
0.01144612,0.9885539,0
1.0,1.9201771e-09,0
0.90160066,0.0983993,0
0.044404637,0.9555954,0
0.999998,2.0083087e-06,0
0.99999404,6.0056364e-06,0
0.9999999,7.038282e-08,0
0.9999995,4.474428e-07,0
1.0,4.4026722e-12,0
1.0,1.0992101e-10,0
0.99995244,4.7619986e-05,0
0.9999542,4.5778008e-05,0
0.99994123,5.876815e-05,0
1.0,7.5577296e-09,0
1.0,1.6184182e-11,0
0.9999999,1.2896228e-07,0
1.0,1.7802159e-11,0
1.0,1.065402e-12,0
1.0,9.34105e-12,0
0.99999833,1.6163033e-06,0
0.9955563,0.0044437554,0
0.9993969,0.00060309924,0
0.9968155,0.0031845733,0
1.0,3.9628452e-12,0
0.9999999,7.2313625e-08,0
1.0,1.729988e-08,0
1.0,4.4600785e-16,0
1.0,1.459845e-15,0
1.0,7.0369263e-16,0
0.9999926,7.3734786e-06,0
0.64228004,0.35771993,0
1.0,5.149804e-10,0
1.0,2.9056336e-13,0
0.999694,0.00030608667,0
0.97890705,0.021092953,0
0.99969923,0.00030074306,0
0.99999714,2.9132827e-06,0
0.99373573,0.006264308,0
1.0,2.8723272e-11,0
1.0,6.438197e-13,0
1.0,9.961127e-09,0
0.99804497,0.001955024,0
0.9999969,3.0891645e-06,0
0.9999993,6.8104777e-07,0
1.0,1.8282435e-11,0
1.0,1.526966e-11,0
1.0,4.8658637e-09,0
1.0,5.062209e-08,0
1.0,2.5158698e-08,0
1.0,2.775079e-08,0
0.99992454,7.551166e-05,0
0.99933606,0.0006639473,0
0.9956281,0.004371892,0
0.99993885,6.113739e-05,0
0.9999995,4.9265486e-07,0
0.99999976,2.93311e-07,0
1.0,4.546786e-13,0
1.0,7.0077646e-13,0
1.0,3.0843885e-09,0
1.0,8.9561046e-11,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1916396e-36,1.0,0
6.9051995e-21,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.1115338e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,7.856573e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
5.960142e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.9661162,0.03388388,0
0.9999652,3.480407e-05,0
1.0,3.0525389e-09,0
1.0,1.9597914e-08,0
1.0,2.574647e-09,0
1.0,4.6188575e-08,0
0.9999999,1.4676891e-07,0
0.98905075,0.010949291,0
0.99981827,0.00018171156,0
