Predicted_0,Predicted_1,True
0.9999999,1.348732e-07,0
0.9508308,0.049169175,0
0.019458883,0.98054117,0
0.049926706,0.95007336,1
0.22989883,0.7701012,1
0.9998548,0.00014513628,0
0.99999833,1.6713072e-06,0
1.0,4.8295132e-14,0
1.0,9.313952e-16,0
1.0,1.0127996e-11,0
0.9999993,7.2332523e-07,0
0.09337265,0.9066274,0
0.9181872,0.081812784,0
0.999887,0.000112966045,0
1.0,2.9273075e-08,0
0.9999958,4.213356e-06,0
0.9999994,5.760784e-07,0
1.0,8.699856e-09,0
1.0,2.0646278e-13,0
1.0,2.731694e-13,0
0.99998057,1.9450172e-05,0
0.99999976,2.168969e-07,0
0.99999833,1.7089402e-06,0
0.9806558,0.019344278,0
0.15649998,0.8435001,0
0.9976769,0.0023230729,0
0.99999905,9.125583e-07,0
0.99999833,1.6462956e-06,1
0.99999964,3.5363695e-07,1
1.0,3.82304e-14,0
0.9997292,0.00027080302,0
0.7408003,0.2591997,0
1.0,2.296687e-13,0
1.0,1.8954402e-13,0
1.0,4.661899e-19,0
1.0,1.253338e-31,0
1.0,3.5125348e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,6.819578e-27,1
1.0,2.3160576e-23,0
1.0,4.70348e-28,0
1.0,3.3915309e-18,0
1.0,6.5002883e-20,0
1.0,3.3142413e-19,0
1.0,1.6624542e-19,0
1.0,1.0693407e-17,0
1.0,3.1733957e-19,0
0.99999976,2.841236e-07,0
0.99999917,7.926282e-07,0
0.99987316,0.00012686485,0
0.5292973,0.47070274,0
7.9224456e-08,0.9999999,0
0.23163353,0.76836646,1
1.0,6.9337804e-15,1
1.0,1.4680475e-24,0
1.0,1.3092937e-14,0
1.0,1.5393173e-08,1
9.621128e-12,1.0,1
0.8544224,0.1455776,0
1.0,1.6214688e-10,0
0.99999905,9.0146744e-07,0
4.3833737e-09,1.0,0
2.7468148e-09,1.0,1
0.033434678,0.9665654,1
0.1182715,0.8817285,1
0.20445144,0.7955486,0
0.999956,4.392689e-05,0
0.9999974,2.587251e-06,0
0.9976307,0.0023692586,0
0.9555473,0.044452757,0
5.062936e-05,0.99994934,0
1.8254521e-07,0.99999976,0
0.00017683348,0.99982315,0
0.95043236,0.049567692,0
0.021141483,0.97885853,0
0.00020620531,0.9997938,0
0.9915571,0.008442852,0
1.0,1.8334937e-09,0
0.99999976,1.9352312e-07,0
1.0,6.0029534e-15,0
1.0,1.8075371e-14,0
1.0,5.3185154e-11,1
1.0,2.4919503e-10,1
1.0,3.9664833e-08,0
0.99999964,3.647474e-07,0
0.07452257,0.92547745,0
0.00010496842,0.999895,0
8.3802725e-09,1.0,0
6.806476e-09,1.0,0
0.5956728,0.4043272,0
0.97934717,0.020652825,0
0.34473208,0.65526795,0
0.01539914,0.98460084,0
0.9804545,0.019545525,0
