Predicted_0,Predicted_1,True
0.99999774,2.2542022e-06,0
0.8551388,0.14486118,0
0.82210135,0.17789865,0
0.6983936,0.3016064,1
0.9231981,0.07680192,1
0.99819523,0.0018048306,0
0.99999964,3.815374e-07,0
1.0,7.850004e-12,0
1.0,6.794068e-15,0
1.0,2.575943e-13,0
0.99999523,4.729166e-06,0
0.98881054,0.011189448,0
0.9752966,0.02470343,0
0.99905866,0.00094132137,0
0.99999475,5.3028466e-06,0
0.99948114,0.00051891274,0
0.9999864,1.3569271e-05,0
0.9999995,4.2921135e-07,0
1.0,7.1032325e-12,0
1.0,6.24616e-14,0
0.9999999,1.07829635e-07,0
0.9999852,1.483878e-05,0
0.9997141,0.00028591647,0
0.9921802,0.007819783,0
0.0748276,0.92517245,0
0.99871755,0.0012824826,0
0.99999416,5.839729e-06,0
0.99891007,0.0010899465,1
0.99582064,0.004179306,1
0.9999317,6.829132e-05,0
0.99740523,0.00259479,0
0.99441564,0.0055843,0
1.0,2.1079747e-11,0
1.0,5.6516583e-11,0
1.0,1.5296491e-13,0
1.0,8.227073e-21,0
1.0,8.882587e-31,0
1.0,4.092758e-35,0
1.0,6.4956526e-35,0
1.0,8.689939e-24,1
1.0,7.555652e-17,0
1.0,1.9948027e-13,0
1.0,1.0393628e-09,0
1.0,9.424503e-11,0
1.0,7.573172e-12,0
1.0,2.2383428e-09,0
0.9999995,4.2506738e-07,0
0.9999999,9.6648456e-08,0
1.0,3.0162983e-08,0
1.0,5.2081585e-08,0
1.0,1.290614e-10,0
0.90634096,0.09365901,0
0.0011267853,0.9988732,0
0.051712535,0.9482875,1
1.0,2.5805844e-10,1
1.0,7.6087307e-16,0
1.0,2.5572858e-10,0
0.99996984,3.0156023e-05,1
0.009096743,0.9909032,1
0.2875754,0.7124246,0
0.99991953,8.048398e-05,0
0.9999044,9.565205e-05,0
2.2941002e-05,0.9999771,0
1.3888093e-06,0.99999857,1
0.9259747,0.07402524,1
0.99922645,0.00077358144,1
0.3230238,0.67697614,0
0.98867214,0.0113278385,0
0.27538165,0.7246183,0
0.9986216,0.0013784689,0
0.9290788,0.07092113,0
0.006345133,0.99365485,0
0.0023707838,0.9976292,0
0.5928223,0.4071777,0
0.9979632,0.0020368174,0
0.6184559,0.38154417,0
0.99766797,0.0023320008,0
1.0,5.1440367e-08,0
1.0,5.720671e-17,0
1.0,3.5689402e-18,0
1.0,7.8417156e-19,0
1.0,7.1039604e-13,0
0.9999989,1.0511758e-06,1
0.999998,2.042762e-06,1
0.99976736,0.00023268617,0
0.99985003,0.00014991329,0
5.5913083e-06,0.9999944,0
7.4545926e-05,0.9999255,0
0.0038575053,0.99614257,0
0.001551833,0.99844813,0
0.03191604,0.9680839,0
0.056038797,0.94396126,0
0.029991558,0.9700085,0
0.008433469,0.9915665,0
0.005516468,0.99448353,0
