Predicted_0,Predicted_1,True
1.0,7.307922e-10,0
0.99993944,6.057482e-05,0
0.21603888,0.7839611,0
0.00088497356,0.99911505,1
0.059656754,0.9403432,1
0.9972916,0.0027083107,0
0.99999666,3.3274396e-06,0
1.0,1.3870631e-11,0
1.0,1.8763013e-16,0
1.0,3.0193068e-13,0
1.0,5.1744237e-08,0
0.4380172,0.56198287,0
0.94607645,0.05392361,0
0.99999607,3.9560073e-06,0
0.99999976,2.2259552e-07,0
1.0,2.7944873e-08,0
0.9999999,7.272638e-08,0
0.9999999,8.6420414e-08,0
1.0,9.174639e-13,0
1.0,1.6880449e-15,0
1.0,3.8214605e-09,0
1.0,2.4628735e-08,0
1.0,1.5772345e-08,0
0.99991024,8.970371e-05,0
0.067082554,0.9329174,0
0.98177457,0.018225417,0
0.9997943,0.00020573221,0
0.99980694,0.00019305352,1
0.96484107,0.035158917,1
1.0,7.3167823e-09,0
0.000107411004,0.9998926,0
0.29273704,0.707263,0
1.0,6.3757445e-15,0
1.0,3.9380074e-21,0
1.0,2.5755556e-20,0
1.0,7.1159505e-20,0
1.0,9.641191e-30,0
1.0,1.0489963e-20,0
1.0,4.9727913e-22,0
1.0,1.8236055e-21,1
1.0,3.015721e-17,0
1.0,9.944001e-13,0
0.99999464,5.3237427e-06,0
0.9999989,1.11521e-06,0
1.0,2.7564138e-09,0
1.0,1.1667728e-11,0
1.0,2.6374035e-08,0
0.9999995,4.792676e-07,0
0.9999999,1.2445868e-07,0
0.9999999,1.6908263e-07,0
1.0,1.7008302e-15,0
0.994932,0.0050680493,0
5.0172227e-12,1.0,0
0.9999976,2.3383368e-06,1
1.0,3.656755e-25,1
1.0,2.6708647e-31,0
1.0,8.256614e-24,0
1.0,7.780553e-09,1
1.3104612e-13,1.0,1
0.07738294,0.9226171,0
1.0,1.0066745e-16,0
1.0,1.3702953e-13,0
6.923015e-10,1.0,0
1.7808909e-12,1.0,1
0.31050375,0.6894962,1
0.99999964,3.1481747e-07,1
1.3111505e-06,0.9999987,0
0.0019094823,0.99809045,0
0.124637015,0.875363,0
0.99760085,0.0023991412,0
0.67628616,0.32371387,0
4.1882096e-05,0.99995816,0
6.050693e-11,1.0,0
1.8595622e-06,0.9999981,0
0.99996114,3.8818038e-05,0
0.999887,0.00011299126,0
0.99991286,8.7122164e-05,0
1.0,1.8360334e-10,0
1.0,2.0581784e-29,0
1.0,2.3987245e-26,0
1.0,8.27603e-26,0
1.0,8.4497015e-10,0
1.0,2.6287943e-09,1
0.9999999,8.301686e-08,1
0.005149138,0.9948508,0
0.013130252,0.98686975,0
0.0016904491,0.9983095,0
7.288336e-07,0.9999993,0
6.8692435e-07,0.9999993,0
6.488298e-05,0.99993515,0
0.0008868119,0.99911314,0
5.8407986e-06,0.99999416,0
0.004750975,0.99524903,0
0.79263806,0.207362,0
0.8347441,0.16525595,0
