Predicted_0,Predicted_1,True
1.0,9.5214746e-11,0
1.0,1.6978026e-08,0
0.99840015,0.0015998131,0
0.44197348,0.55802655,1
0.7176064,0.28239354,1
0.9992373,0.00076267903,0
0.9999987,1.2773829e-06,0
1.0,1.8039837e-13,0
1.0,1.0525693e-17,0
1.0,1.8308104e-16,0
1.0,3.361407e-09,0
0.6452825,0.35471746,0
0.37512285,0.62487715,0
0.99997735,2.267175e-05,0
1.0,2.0522881e-09,0
0.99994624,5.380705e-05,0
0.99999726,2.7081026e-06,0
1.0,4.4846637e-08,0
1.0,1.1439025e-14,0
1.0,2.4533191e-15,0
0.9999995,4.855992e-07,0
1.0,9.940931e-09,0
0.9999999,1.2811365e-07,0
0.9999664,3.3665332e-05,0
0.17121783,0.82878214,0
0.9989717,0.0010282942,0
0.9999995,5.256441e-07,0
0.99999726,2.7056217e-06,1
0.9375309,0.062469084,1
0.9999999,7.061343e-08,0
0.9999989,1.032505e-06,0
0.99985254,0.00014738987,0
1.0,4.690107e-16,0
1.0,1.2650819e-17,0
1.0,1.0906994e-14,0
1.0,2.3025114e-21,0
1.0,8.97908e-36,0
1.0,2.3953407e-34,0
1.0,0.0,0
1.0,9.712308e-33,1
1.0,9.3603505e-26,0
1.0,2.893838e-23,0
1.0,2.7841123e-16,0
1.0,5.672939e-13,0
1.0,1.3151422e-15,0
1.0,3.062572e-15,0
1.0,9.462612e-12,0
1.0,1.2617872e-14,0
1.0,7.057111e-13,0
1.0,5.476036e-09,0
1.0,7.6016225e-16,0
1.0,5.3436975e-09,0
8.636661e-10,1.0,0
0.9999583,4.1745167e-05,1
1.0,1.1626556e-16,1
1.0,1.4097936e-18,0
1.0,2.041038e-16,0
1.0,1.619451e-13,1
2.2537606e-13,1.0,1
0.09138937,0.90861064,0
1.0,2.2277794e-17,0
1.0,1.8525157e-08,0
6.9192604e-19,1.0,0
2.0358571e-18,1.0,1
4.8540373e-06,0.9999951,1
0.6881025,0.31189752,1
2.6776277e-05,0.9999732,0
0.9944371,0.005562917,0
0.99277,0.0072299293,0
0.95114404,0.048855983,0
0.97112066,0.028879324,0
1.7835237e-05,0.9999821,0
5.6727803e-08,1.0,0
0.14850427,0.85149574,0
0.9991486,0.0008513903,0
2.5882757e-05,0.99997413,0
6.1381897e-06,0.9999939,0
0.6441537,0.3558463,0
1.0,2.0450346e-10,0
1.0,2.121635e-09,0
1.0,3.3947803e-14,0
1.0,4.9729897e-11,0
1.0,9.137607e-15,1
1.0,3.6321165e-12,1
0.9997547,0.00024522073,0
0.9999809,1.9055342e-05,0
0.9695096,0.030490452,0
0.92962587,0.07037413,0
2.8366998e-05,0.9999716,0
4.5184854e-05,0.9999548,0
2.7450797e-05,0.9999726,0
9.694489e-06,0.99999034,0
0.00063773105,0.9993623,0
0.68101066,0.31898937,0
0.03646382,0.9635362,0
