Predicted_0,Predicted_1,True
0.99999917,8.748746e-07,0
0.99825567,0.0017443699,0
0.2075149,0.7924851,0
0.24440357,0.7555964,1
0.88433254,0.115667395,1
0.99393696,0.006063086,0
0.9999974,2.665932e-06,0
1.0,3.8060807e-10,0
1.0,5.469845e-13,0
1.0,1.9168761e-13,0
0.9999993,7.411086e-07,0
0.53589135,0.46410865,0
0.17194723,0.8280527,0
0.9970469,0.0029530749,0
0.99999976,1.9343751e-07,0
0.99962795,0.00037201087,0
0.99994195,5.8053727e-05,0
1.0,3.932247e-08,0
1.0,5.1386396e-13,0
1.0,4.1487015e-13,0
0.9999999,1.573086e-07,0
0.9999999,6.672768e-08,0
0.9999944,5.640431e-06,0
0.999548,0.000451923,0
0.16567314,0.8343268,0
0.9973634,0.0026366098,0
0.999582,0.00041795216,0
0.9949339,0.0050660945,1
0.97312295,0.026877012,1
0.9999796,2.0393383e-05,0
0.8303813,0.16961877,0
0.7177329,0.28226712,0
0.9999995,4.6498477e-07,0
1.0,3.0993204e-09,0
1.0,1.2517253e-09,0
1.0,1.772565e-19,0
1.0,2.292228e-24,0
1.0,6.7143914e-26,0
1.0,3.521754e-33,0
1.0,5.1221938e-23,1
1.0,2.314673e-21,0
1.0,4.239321e-18,0
1.0,3.6708378e-13,0
1.0,1.0249386e-09,0
1.0,5.6973537e-11,0
1.0,5.9908016e-09,0
0.99999154,8.461679e-06,0
0.9999379,6.2066945e-05,0
0.9999988,1.1585605e-06,0
0.9999987,1.3320395e-06,0
0.99998736,1.2681806e-05,0
0.08830647,0.9116935,0
2.6002472e-05,0.999974,0
0.25229388,0.7477062,1
0.99990535,9.469612e-05,1
1.0,1.7013926e-10,0
1.0,4.6552696e-08,0
0.99975806,0.00024190925,1
1.8305091e-06,0.9999982,1
0.31778523,0.6822148,0
1.0,4.679205e-09,0
0.9998635,0.0001364328,0
8.534273e-12,1.0,0
3.3385655e-12,1.0,1
0.00044995087,0.99955004,1
0.998606,0.0013939448,1
0.021474726,0.97852534,0
0.7847464,0.21525364,0
0.23563333,0.7643667,0
0.9998047,0.00019530079,0
0.99999964,4.0124394e-07,0
0.0001340612,0.9998659,0
1.6344704e-09,1.0,0
0.00037272598,0.99962723,0
0.99635327,0.003646791,0
0.000953718,0.99904627,0
0.11796183,0.8820382,0
0.9999999,1.17421834e-07,0
1.0,4.619508e-16,0
1.0,2.636617e-17,0
1.0,1.4947298e-18,0
1.0,4.0005802e-13,0
0.9999995,5.264287e-07,1
0.9985846,0.0014154062,1
0.6898488,0.31015128,0
0.23997892,0.7600211,0
0.00037714952,0.9996228,0
0.0001438674,0.9998561,0
1.554015e-06,0.99999845,0
8.1858587e-10,1.0,0
3.004258e-08,1.0,0
5.3430995e-07,0.9999995,0
1.3882677e-06,0.99999857,0
0.0033324142,0.99666756,0
0.0048716227,0.9951284,0
