Predicted_0,Predicted_1,True
0.00076770165,0.9992323,1
0.0008237788,0.9991762,1
0.0011902857,0.9988097,1
0.0017034073,0.99829656,1
0.002489184,0.9975108,1
0.0031761108,0.9968239,1
0.00354755,0.99645245,1
0.0035113313,0.9964887,1
0.0039353548,0.9960646,1
0.0036568483,0.9963432,1
0.0035339661,0.99646604,1
0.0029063993,0.99709356,1
0.0024119802,0.99758804,1
0.001970523,0.9980294,1
0.0016578416,0.99834216,1
0.0016932032,0.99830675,1
0.0022458213,0.99775416,1
0.003161221,0.9968388,0
0.0058504827,0.99414957,0
0.01032013,0.9896799,0
0.019156827,0.9808431,0
0.027414182,0.9725858,0
0.03684613,0.9631539,1
0.037153777,0.9628462,1
0.040458396,0.95954156,1
0.03762424,0.96237576,1
0.045374256,0.9546258,0
0.07233318,0.9276668,0
0.113918416,0.8860816,0
0.17122069,0.8287793,0
0.20375921,0.7962408,0
0.19004159,0.8099584,0
0.1534816,0.8465184,0
0.14594865,0.8540514,0
0.14687032,0.8531296,0
0.17244092,0.82755905,0
0.19942565,0.8005743,0
0.23260069,0.7673994,0
0.24584487,0.75415516,0
0.23305666,0.7669433,0
0.1888244,0.81117564,0
0.13655114,0.8634489,0
0.08534359,0.91465634,0
0.04531952,0.95468044,0
0.022407008,0.97759295,0
0.01255065,0.9874493,0
0.006971254,0.9930287,0
0.00492359,0.9950765,0
0.0040434278,0.9959566,0
0.004242846,0.99575716,0
0.004457943,0.9955421,0
0.0050665685,0.9949334,0
0.005320577,0.9946794,0
0.005447329,0.9945527,0
0.0047836597,0.99521637,1
0.0043500992,0.9956499,1
0.0034362301,0.99656373,1
0.0030500237,0.99695,1
0.00288552,0.9971144,1
0.0021780292,0.9978219,1
0.0017290907,0.99827087,0
0.0014731404,0.9985268,0
0.0016956521,0.99830437,0
0.0014301282,0.99856985,0
0.0017382709,0.99826175,0
0.001830352,0.99816966,0
0.0021053185,0.9978947,0
0.0024188245,0.9975811,0
0.005089332,0.99491066,0
0.008674008,0.9913259,0
0.019699967,0.98030007,0
0.022552527,0.9774475,0
0.02647198,0.9735281,0
0.01908387,0.9809161,0
0.0132749425,0.9867251,0
0.006104062,0.99389595,0
0.0034758972,0.99652404,0
0.001911019,0.998089,0
0.0014917899,0.99850816,0
0.0016509787,0.9983491,0
0.0029580297,0.997042,0
0.0050172545,0.9949827,0
0.012128679,0.9878713,0
0.024346473,0.9756536,0
0.06933578,0.93066424,0
0.105330676,0.8946693,0
0.16145016,0.83854985,0
0.072949424,0.9270506,0
0.020674806,0.97932523,0
0.004436595,0.9955634,0
0.0007117871,0.99928826,0
0.00020079613,0.9997992,0
6.3984844e-05,0.999936,0
2.330813e-05,0.99997663,0
1.1631089e-05,0.9999883,0
1.26877085e-05,0.99998736,0
2.94848e-05,0.99997056,0
6.594408e-05,0.9999341,0
0.00016370726,0.9998362,1
0.00037588412,0.99962413,0
0.00146915,0.99853086,0
0.003407431,0.9965926,0
0.006807025,0.993193,0
0.007424036,0.992576,0
0.0052145557,0.9947855,0
0.0033046107,0.9966954,0
0.0014319761,0.99856794,0
0.00075160066,0.9992483,0
0.000333549,0.99966645,0
0.00023911305,0.9997609,0
0.00017058448,0.9998294,0
0.00015735254,0.99984264,0
0.0001569951,0.999843,0
0.00018861338,0.99981135,0
0.00025744468,0.99974257,0
0.00034297485,0.99965703,0
0.0005856789,0.9994143,0
0.0011266184,0.9988734,0
0.002127717,0.99787223,0
0.0037481315,0.9962519,0
0.0075005856,0.9924994,0
0.018986475,0.9810135,0
0.03837269,0.96162736,0
0.06474005,0.93525994,0
0.08672373,0.9132763,0
0.050318778,0.94968116,1
0.023693746,0.97630626,1
0.008980975,0.99101895,0
0.005404088,0.99459594,0
0.004330377,0.9956696,0
0.0042533386,0.9957467,1
0.0051731225,0.99482685,0
0.007881038,0.99211895,0
0.012599409,0.9874006,0
0.01630569,0.9836944,0
0.029827688,0.9701723,1
0.051444385,0.9485556,0
0.09739722,0.9026028,0
0.1785076,0.8214924,0
0.25397867,0.7460213,0
0.34869128,0.6513088,0
0.32699382,0.6730062,1
0.31048748,0.68951255,1
0.23880826,0.76119167,1
0.17080842,0.8291916,1
0.14786112,0.8521388,1
0.13658927,0.86341065,1
0.1850004,0.8149996,1
0.25493374,0.7450662,0
0.3096321,0.69036794,0
0.4340435,0.5659565,0
0.5900251,0.4099749,0
0.7842262,0.2157738,0
0.86058986,0.13941015,0
0.89522153,0.1047785,0
0.89651144,0.103488624,0
0.8541185,0.1458815,0
0.8340757,0.16592431,0
0.8507307,0.14926925,0
0.9046794,0.09532063,0
0.9415064,0.05849369,0
0.9509385,0.049061496,0
0.9570685,0.042931486,0
0.95020777,0.049792197,0
0.9419255,0.05807451,0
0.90406865,0.09593134,0
0.85136944,0.14863053,0
0.7971767,0.20282325,0
0.7329142,0.26708573,0
0.71943384,0.28056613,0
0.7504263,0.2495737,0
0.7792819,0.22071809,0
0.80947846,0.19052157,0
0.8066305,0.19336952,0
0.8119942,0.1880058,0
0.82636875,0.17363125,0
0.83759385,0.16240618,0
0.8390934,0.16090663,0
0.8008257,0.19917426,0
0.7052885,0.29471147,0
0.5896085,0.41039154,0
0.4659634,0.53403664,0
0.44283426,0.55716574,0
0.4215174,0.57848257,0
0.37399015,0.62600994,0
0.35448292,0.64551705,0
0.34448898,0.655511,0
0.5086608,0.49133927,0
0.7009942,0.2990058,0
0.8703616,0.12963839,0
0.93570435,0.06429567,0
0.95844567,0.041554295,0
0.9643131,0.035686918,0
0.95086735,0.049132623,0
0.9331861,0.06681385,0
0.91357785,0.08642218,0
0.8458737,0.15412629,0
0.785411,0.21458901,0
0.7448024,0.25519764,0
0.7872572,0.21274285,0
0.8908814,0.109118596,0
0.9088551,0.09114486,0
0.9131553,0.086844735,0
0.83935535,0.16064468,0
0.80908924,0.19091074,0
0.7875784,0.21242158,0
0.7874938,0.21250616,0
0.87488014,0.12511986,0
0.87959385,0.12040622,0
0.9424935,0.057506457,0
0.9613752,0.038624812,0
0.9855187,0.014481268,0
0.9915958,0.008404198,0
0.9897474,0.0102526285,0
0.9821114,0.01788862,0
0.9371797,0.06282033,0
0.86046004,0.13953991,0
0.742636,0.25736395,0
0.69940704,0.30059296,0
0.7818663,0.2181337,0
0.8946164,0.105383605,0
0.9729101,0.027089866,0
