Predicted_0,Predicted_1,True
4.8652375e-05,0.99995136,1
7.383758e-05,0.9999262,1
0.00018283377,0.9998172,1
0.0003642146,0.9996358,1
0.0007153767,0.9992847,1
0.0008431997,0.99915683,1
0.00086137815,0.9991386,1
0.00063771254,0.9993623,1
0.0007321973,0.99926776,1
0.0006884453,0.99931157,1
0.00073285605,0.99926716,1
0.0005420214,0.999458,1
0.00034964838,0.99965036,1
0.0001808906,0.9998191,1
0.00014889866,0.9998511,1
0.00014297015,0.99985707,1
0.00026371708,0.99973625,1
0.0004702613,0.9995297,0
0.0010698736,0.99893016,0
0.0020283011,0.9979717,0
0.00288932,0.9971106,0
0.0038703247,0.99612963,0
0.003702499,0.99629754,1
0.003512775,0.99648726,1
0.002793504,0.9972065,1
0.0024443388,0.9975556,1
0.0031710456,0.996829,0
0.0061596055,0.99384034,0
0.01638272,0.9836173,0
0.0314699,0.9685301,0
0.04108502,0.95891494,0
0.030833006,0.96916693,0
0.020246478,0.97975343,0
0.014078961,0.9859211,0
0.01373998,0.98626,0
0.017578265,0.9824217,0
0.022866381,0.97713363,0
0.03487229,0.9651277,0
0.037593674,0.96240634,0
0.030180769,0.9698193,0
0.02040344,0.9795966,0
0.012511885,0.98748815,0
0.005912476,0.9940876,0
0.002495593,0.9975044,0
0.00089207734,0.9991079,0
0.000350099,0.9996499,0
0.00015291307,0.99984705,0
0.00013062336,0.99986935,0
0.00014097177,0.999859,0
0.00020392703,0.9997961,0
0.0002648429,0.9997352,0
0.0002901708,0.9997098,0
0.00023170587,0.9997683,0
0.00018049641,0.9998196,0
0.00013660554,0.9998634,1
0.00012660658,0.9998734,1
0.0001436341,0.99985635,1
0.00017611917,0.99982387,1
0.00023601991,0.999764,1
0.00021435668,0.9997856,1
0.00017264446,0.9998274,0
0.00013392002,0.999866,0
8.082208e-05,0.9999192,0
4.9788214e-05,0.9999502,0
3.2790645e-05,0.9999672,0
1.4426091e-05,0.9999856,0
5.6186555e-06,0.9999944,0
3.5319576e-06,0.9999964,0
2.8433442e-06,0.99999714,0
1.4302735e-05,0.9999857,0
0.00022108603,0.9997789,0
0.0025315438,0.9974685,0
0.022104621,0.97789544,0
0.060433038,0.93956697,0
0.041513395,0.9584866,0
0.021167511,0.9788325,0
0.0008031004,0.99919695,0
0.00012983682,0.9998702,0
1.2416765e-05,0.9999876,0
2.458098e-05,0.99997544,0
4.9642007e-05,0.9999504,0
0.00022432781,0.9997757,0
0.0042884317,0.99571157,0
0.025964854,0.97403514,0
0.5197089,0.4802912,0
0.93838185,0.06161813,0
0.9964625,0.003537474,0
0.99746037,0.0025396275,0
0.9497266,0.050273456,0
0.3314996,0.66850036,0
0.0033914333,0.9966086,0
5.0713636e-05,0.99994934,0
1.8817514e-06,0.9999981,0
4.440294e-08,1.0,0
1.37590614e-08,1.0,0
2.2056899e-08,1.0,0
9.757644e-08,0.9999999,0
5.5601305e-07,0.9999994,0
3.5590651e-06,0.9999964,1
4.9669277e-05,0.9999503,0
0.0006199323,0.99938,0
0.01139835,0.9886016,0
0.10051618,0.89948386,0
0.08145501,0.91854495,0
0.01459011,0.98540986,0
0.0009007736,0.99909925,0
7.330221e-05,0.9999267,0
1.118958e-05,0.9999888,0
2.2263298e-06,0.99999774,0
8.364608e-07,0.99999917,0
9.766355e-07,0.99999905,0
9.760229e-07,0.99999905,0
1.1680169e-06,0.9999988,0
1.054305e-06,0.9999989,0
1.4055956e-06,0.99999857,0
1.1546821e-06,0.9999988,0
1.8116037e-06,0.9999982,0
3.2670357e-06,0.9999968,0
1.066344e-05,0.9999894,0
5.1477982e-05,0.9999485,0
0.00071488053,0.99928516,0
0.010936554,0.98906344,0
0.12982781,0.8701722,0
0.64196694,0.35803297,0
0.81755537,0.18244463,0
0.45430747,0.54569256,1
0.07696595,0.923034,1
0.0033790714,0.9966209,0
0.00058239134,0.99941766,0
0.00013359186,0.99986637,0
0.0001328205,0.9998672,1
0.00033688263,0.9996631,0
0.000634439,0.9993656,0
0.001741325,0.99825865,0
0.003088178,0.9969118,0
0.011481997,0.988518,1
0.02495152,0.9750484,0
0.17095152,0.8290485,0
0.5822227,0.4177773,0
0.91825086,0.081749156,0
0.97916234,0.02083766,0
0.98451865,0.015481327,1
0.9733522,0.026647855,1
0.8485829,0.15141706,1
0.4274855,0.5725145,1
0.14232573,0.85767424,1
0.14145994,0.85854006,1
0.3244381,0.67556196,1
0.7145176,0.2854824,0
0.9126972,0.08730279,0
0.97640425,0.023595735,0
0.99302787,0.0069720927,0
0.9984073,0.0015926992,0
0.9996805,0.000319445,0
0.9998247,0.00017535624,0
0.99982625,0.00017375658,0
0.99956495,0.00043501615,0
0.9994019,0.00059806195,0
0.9997253,0.000274707,0
0.99995077,4.9220394e-05,0
0.9999931,6.9545654e-06,0
0.99999857,1.4469814e-06,0
0.9999995,5.0118194e-07,0
0.9999994,6.3558065e-07,0
0.9999988,1.209432e-06,0
0.999997,2.9510347e-06,0
0.9999895,1.0464075e-05,0
0.9999671,3.2844782e-05,0
0.99988127,0.000118731354,0
0.9997625,0.00023749599,0
0.9998197,0.00018038716,0
0.9997745,0.00022545783,0
0.9998783,0.00012166816,0
0.99985254,0.00014741924,0
0.99988556,0.00011445773,0
0.99990284,9.71368e-05,0
0.9999273,7.2771574e-05,0
0.99995923,4.076461e-05,0
0.9999436,5.6406094e-05,0
0.99975985,0.0002401004,0
0.99896073,0.001039203,0
0.9952793,0.0047207256,0
0.9905149,0.009485171,0
0.9820853,0.01791476,0
0.9390537,0.06094633,0
0.8698906,0.1301094,0
0.8523466,0.14765337,0
0.9469604,0.0530396,0
0.99528295,0.0047170166,0
0.99974436,0.00025558742,0
0.999985,1.5041035e-05,0
0.9999951,4.8462484e-06,0
0.9999939,6.121511e-06,0
0.99998677,1.3207221e-05,0
0.9999515,4.8544345e-05,0
0.9998597,0.00014033432,0
0.9987943,0.0012056717,0
0.9951037,0.0048962715,0
0.9911369,0.008863132,0
0.9976094,0.0023906024,0
0.99980325,0.00019677333,0
0.99995446,4.5544268e-05,0
0.9999701,2.9939052e-05,0
0.9995732,0.00042685412,0
0.9965918,0.0034081643,0
0.9812819,0.018718122,0
0.980456,0.01954399,0
0.9963097,0.0036903012,0
0.99896383,0.0010361929,0
0.9999478,5.2259842e-05,0
0.9999895,1.0444674e-05,0
0.9999995,4.4481476e-07,0
0.99999976,2.396552e-07,0
0.9999994,6.496727e-07,0
0.99999094,9.006528e-06,0
0.99938226,0.000617725,0
0.97962624,0.020373825,0
0.80347025,0.1965297,0
0.8274856,0.1725144,0
0.9747107,0.025289292,0
0.998923,0.0010769103,0
0.9999907,9.356851e-06,0
0.99999964,4.0062605e-07,0
0.9999999,9.7645696e-08,0
0.9999994,5.400794e-07,0
0.9999701,2.9948245e-05,0
0.9969217,0.0030782642,0
0.7754901,0.22450998,0
0.20768681,0.7923132,0
0.14651412,0.8534859,0
0.45277044,0.5472295,0
0.95031756,0.049682435,0
0.9990921,0.0009079073,0
0.9999827,1.7272638e-05,0
0.9999989,1.0631812e-06,0
0.99999976,2.607155e-07,0
0.9999993,7.246288e-07,0
0.9999933,6.6745506e-06,0
0.99988186,0.00011817,0
0.99880016,0.0011998507,0
0.99438757,0.005612418,0
0.9806082,0.019391747,0
0.9608803,0.03911975,0
0.947192,0.052807946,0
0.97641903,0.023580953,0
0.99494404,0.005055905,0
0.999233,0.0007669429,0
0.99967873,0.00032132355,0
0.99973553,0.0002644518,0
0.99959415,0.0004059126,0
0.99965644,0.00034351705,0
0.99972254,0.0002774775,0
0.99975353,0.0002464494,0
0.99947053,0.0005294688,0
0.9979965,0.0020034963,0
0.9935975,0.0064024464,0
0.97687095,0.023129025,0
0.95417637,0.04582362,0
0.8726093,0.12739064,0
0.71526325,0.28473675,0
0.5826977,0.41730234,0
0.8240751,0.17592493,0
0.9621487,0.03785133,0
0.9927983,0.0072016795,0
0.9968905,0.0031094975,0
0.9935207,0.0064793276,0
0.9864638,0.013536235,0
0.981927,0.018073024,0
0.9849235,0.015076537,0
0.99138486,0.008615107,0
0.9925299,0.00747002,0
0.98924655,0.010753388,0
0.98461723,0.015382707,0
0.98311204,0.016887942,0
0.9932846,0.0067154337,0
0.9962838,0.0037162213,0
0.998596,0.0014040146,0
0.9993079,0.00069213717,0
0.99965954,0.00034048682,0
0.9998741,0.00012589282,0
0.99989223,0.000107744796,0
0.9998795,0.000120536264,0
0.9995759,0.0004241066,0
0.99897987,0.0010201475,0
0.9987698,0.0012301796,0
0.999602,0.00039794247,0
0.99988675,0.000113229406,0
0.9999511,4.8895257e-05,0
0.99997747,2.255818e-05,0
0.9999871,1.2833016e-05,0
0.99999595,4.100631e-06,0
0.9999981,1.8766779e-06,0
0.9999982,1.7653632e-06,0
0.9999943,5.7474504e-06,0
0.9999579,4.212934e-05,0
0.9995053,0.0004946598,0
0.99552095,0.004479,0
0.9768255,0.023174513,0
0.94347095,0.05652903,0
0.9074095,0.09259053,0
0.9462373,0.053762686,0
0.98053026,0.019469772,0
0.99394906,0.006050989,0
0.9989053,0.0010947441,0
0.9996171,0.00038286214,0
0.99990356,9.643372e-05,0
0.9999641,3.5931786e-05,0
0.99998736,1.2637689e-05,0
0.9999888,1.1205502e-05,0
0.9999852,1.4767966e-05,0
0.99996865,3.1399577e-05,0
0.9999436,5.6372857e-05,0
0.9999049,9.507043e-05,0
0.9999393,6.0725542e-05,0
0.99996316,3.6877984e-05,0
0.9999825,1.7574412e-05,0
0.99998796,1.2004266e-05,0
0.9999893,1.0769757e-05,0
0.9999863,1.3762542e-05,0
0.99996793,3.2064752e-05,0
0.9998658,0.00013423084,0
0.9994618,0.0005381636,0
0.9975025,0.0024975226,0
0.9931918,0.0068082535,0
0.98252916,0.017470881,0
0.96670526,0.03329473,0
0.9511482,0.048851743,0
0.9727683,0.027231712,0
0.9927914,0.007208556,0
0.99866235,0.0013376431,0
0.9995233,0.0004767149,0
0.99972147,0.00027848405,0
0.9994161,0.0005838483,0
0.9973252,0.0026748488,0
0.9746406,0.025359433,0
0.85920846,0.14079154,0
0.52502364,0.47497636,0
0.32740873,0.67259127,0
0.40910777,0.5908922,0
0.69731826,0.3026818,0
0.9555851,0.0444149,0
0.99796706,0.002032924,0
0.9999217,7.835358e-05,0
0.9999927,7.3143196e-06,0
0.99999726,2.7284627e-06,0
0.99999607,3.905491e-06,0
0.99997056,2.9445346e-05,0
0.9993931,0.0006069202,0
0.9869076,0.013092391,0
