Predicted_0,Predicted_1,True
8.002663e-06,0.999992,1
1.893544e-05,0.99998105,1
3.3624066e-05,0.9999664,1
0.00010745301,0.9998926,1
0.0002458983,0.99975413,1
0.0008713088,0.99912876,1
0.0019896983,0.99801034,1
0.0007144576,0.9992855,1
0.00093053334,0.9990695,1
0.00083741854,0.99916255,1
0.0005747873,0.9994253,1
0.00023645935,0.99976355,1
0.00011945965,0.99988055,1
3.1065036e-05,0.9999689,1
1.3704977e-05,0.9999863,1
4.0762006e-05,0.99995923,1
0.00013047122,0.99986947,1
0.00038989945,0.9996101,0
0.0009786992,0.9990213,0
0.0013158672,0.9986841,0
0.0024447578,0.9975553,0
0.0029660226,0.99703395,0
0.004170765,0.9958293,1
0.003254868,0.9967451,1
0.0043667187,0.9956333,1
0.0036143353,0.9963857,1
0.0041694427,0.9958306,0
0.018419955,0.9815801,0
0.029991645,0.9700084,0
0.07923445,0.9207656,0
0.16362758,0.83637244,0
0.08214688,0.91785306,0
0.030197883,0.96980214,0
0.021328518,0.97867143,0
0.016331287,0.98366874,0
0.016605327,0.9833946,0
0.015657086,0.98434293,0
0.024901874,0.9750981,0
0.02073783,0.9792621,0
0.016702918,0.9832971,0
0.010239379,0.9897606,0
0.006338669,0.9936613,0
0.0028867964,0.9971132,0
0.0010190911,0.99898094,0
0.0002700836,0.99972993,0
6.743856e-05,0.9999325,0
1.9851497e-05,0.9999801,0
8.241721e-06,0.9999918,0
9.894389e-06,0.9999901,0
2.267932e-05,0.99997735,0
3.0513373e-05,0.9999695,0
3.6416146e-05,0.99996364,0
2.73743e-05,0.9999726,0
1.0398638e-05,0.9999896,0
9.417987e-06,0.9999906,1
7.486865e-06,0.9999925,1
5.960071e-06,0.99999404,1
3.797398e-06,0.9999962,1
5.1213283e-06,0.9999949,1
2.2681495e-06,0.99999774,1
2.1805097e-06,0.99999785,0
1.0451301e-06,0.9999989,0
1.2226735e-06,0.9999988,0
7.811036e-07,0.99999917,0
8.990764e-07,0.99999905,0
5.0218955e-07,0.9999995,0
3.7187223e-07,0.99999964,0
2.124619e-07,0.99999976,0
3.770255e-07,0.99999964,0
1.6835803e-06,0.99999833,0
2.1599912e-05,0.9999784,0
1.6459799e-05,0.99998355,0
4.9257496e-06,0.9999951,0
5.606361e-06,0.9999944,0
3.2456762e-06,0.9999968,0
8.077505e-07,0.99999917,0
5.8472082e-08,1.0,0
2.1900184e-09,1.0,0
3.3194061e-10,1.0,0
1.245234e-09,1.0,0
1.0176829e-08,1.0,0
9.6946074e-08,0.9999999,0
3.2615133e-06,0.9999968,0
1.9464887e-05,0.99998057,0
0.00019664447,0.99980336,0
0.0011753152,0.99882466,0
0.37666202,0.623338,0
0.042201065,0.95779896,0
0.005775051,0.99422497,0
3.443786e-05,0.99996555,0
4.1316683e-09,1.0,0
7.3321044e-10,1.0,0
1.8999233e-11,1.0,0
1.1416522e-12,1.0,0
1.0972311e-13,1.0,0
5.9456624e-14,1.0,0
3.824532e-12,1.0,0
2.421964e-11,1.0,0
6.6015027e-10,1.0,1
4.84434e-10,1.0,0
7.7629585e-07,0.99999917,0
2.2740192e-06,0.99999774,0
3.2967233e-05,0.999967,0
4.3590175e-05,0.99995637,0
1.023186e-05,0.99998975,0
3.578779e-06,0.9999964,0
4.8882e-08,1.0,0
5.5776255e-08,1.0,0
2.8645066e-09,1.0,0
1.3351513e-09,1.0,0
1.1001292e-09,1.0,0
2.2877018e-10,1.0,0
5.9733873e-10,1.0,0
