Predicted_0,Predicted_1,True
0.00042558115,0.99957436,1
0.0005303753,0.9994697,1
0.0008577408,0.9991423,1
0.00155179,0.99844813,1
0.0033679614,0.99663204,1
0.0049388874,0.9950611,1
0.0071055493,0.9928945,1
0.006674223,0.9933257,1
0.0064679463,0.99353206,1
0.005851764,0.99414825,1
0.0047618747,0.99523807,1
0.004254183,0.99574584,1
0.0042390963,0.99576086,1
0.0032026935,0.9967974,1
0.0029061136,0.9970939,1
0.0032443593,0.99675566,1
0.0039078495,0.99609214,1
0.0050700456,0.99492997,0
0.0076649645,0.992335,0
0.011498591,0.9885014,0
0.016677054,0.9833229,0
0.019470017,0.98053,0
0.022408942,0.97759104,1
0.023337366,0.97666264,1
0.024803987,0.975196,1
0.022238608,0.9777614,1
0.025657117,0.9743429,0
0.03336203,0.96663797,0
0.04885651,0.9511435,0
0.06352287,0.9364771,0
0.07886852,0.9211315,0
0.07180464,0.92819536,0
0.052546013,0.947454,0
0.0441314,0.9558686,0
0.040544767,0.9594552,0
0.04328777,0.95671225,0
0.05407653,0.94592345,0
0.06514165,0.9348583,0
0.06777333,0.93222666,0
0.060070444,0.93992954,0
0.049022444,0.9509775,0
0.035901487,0.9640986,0
0.024040114,0.97595996,0
0.014108962,0.98589104,0
0.00884205,0.99115795,0
0.0045898617,0.99541014,0
0.0026851145,0.9973149,0
0.0018009843,0.99819905,0
0.0014031042,0.99859685,0
0.0015926273,0.9984074,0
0.0018784282,0.99812156,0
0.0020320436,0.9979679,0
0.0018866659,0.9981134,0
0.0013601079,0.9986399,0
0.0010659157,0.9989341,1
0.00086975395,0.9991303,1
0.0008232985,0.9991767,1
0.0008379993,0.99916196,1
0.0009393892,0.9990606,1
0.0007122995,0.9992878,1
0.0006363344,0.9993637,0
0.0004731008,0.99952686,0
0.00036828706,0.99963164,0
0.00028315457,0.9997168,0
0.00030135844,0.99969864,0
0.00023683457,0.9997632,0
0.00027647454,0.9997235,0
0.00036876716,0.99963117,0
0.0010776595,0.99892235,0
0.005176527,0.99482346,0
0.03346128,0.9665387,0
0.057472497,0.94252753,0
0.06882268,0.9311774,0
0.071716554,0.92828345,0
0.061163783,0.9388363,0
0.025825374,0.9741746,0
0.011130328,0.98886967,0
0.003903518,0.99609655,0
0.0014465367,0.99855345,0
0.002362871,0.99763715,0
0.0068506123,0.99314934,0
0.017096106,0.9829039,0
0.09254211,0.9074579,0
0.25321168,0.7467884,0
0.73735815,0.26264185,0
0.83803034,0.16196974,0
0.93158543,0.06841455,0
0.7915921,0.20840783,0
0.33464864,0.6653514,0
0.036762863,0.96323717,0
0.0010450911,0.9989549,0
0.00015249808,0.99984753,0
