Predicted_0,Predicted_1,True
2.0261962e-06,0.999998,1
2.9906055e-06,0.999997,1
9.838498e-06,0.9999901,1
4.3854816e-05,0.99995613,1
0.00022659247,0.99977344,1
0.0006511243,0.9993488,1
0.0013863562,0.9986136,1
0.0017068197,0.9982932,1
0.002805635,0.9971943,1
0.0024721175,0.9975279,1
0.0023459117,0.99765414,1
0.0016743944,0.99832565,1
0.0011365949,0.99886346,1
0.0005142569,0.99948573,1
0.0002125531,0.9997875,1
0.00019791868,0.99980205,1
0.0003319682,0.999668,1
0.00074782345,0.99925214,0
0.0028954318,0.9971046,0
0.009000914,0.9909991,0
0.025527155,0.9744728,0
0.05167049,0.9483295,0
0.08512404,0.9148759,1
0.08616639,0.9138336,1
0.07946751,0.92053246,1
0.06644469,0.9335553,1
0.050589327,0.9494107,0
0.0904721,0.90952796,0
0.14147104,0.8585289,0
0.24609296,0.7539071,0
0.28974384,0.71025616,0
0.19720231,0.8027977,0
0.08199587,0.91800416,0
0.059291665,0.9407084,0
0.060216516,0.9397835,0
0.098169915,0.9018301,0
0.14526676,0.85473317,0
0.20869125,0.79130876,0
0.20234747,0.7976525,0
0.1937873,0.8062127,0
0.14878799,0.8512121,0
0.10386944,0.8961305,0
0.053202532,0.9467975,0
0.019139806,0.98086023,0
0.0050660637,0.9949339,0
0.0012266664,0.9987733,0
0.00041896835,0.99958104,0
0.00027656418,0.9997234,0
0.00043861067,0.99956137,0
0.0008785466,0.9991215,0
0.001256745,0.99874324,0
0.0013692928,0.9986307,0
0.00086026994,0.99913967,0
0.0006242716,0.99937576,0
0.00040338136,0.99959666,1
0.00034574018,0.9996543,1
0.0002799896,0.99972004,1
0.00034907353,0.99965096,1
0.00058770453,0.9994123,1
0.0005121283,0.9994879,1
0.00040412266,0.99959594,0
0.0002511056,0.9997489,0
0.00031066532,0.99968934,0
0.0003025791,0.99969745,0
0.00059665315,0.99940336,0
0.0005215525,0.9994785,0
0.00028463706,0.9997154,0
0.00022796809,0.999772,0
0.0005656507,0.9994343,0
0.0057647713,0.9942352,0
0.095534004,0.904466,0
0.30887032,0.6911297,0
0.41707116,0.58292884,0
0.3777824,0.62221766,0
0.23564655,0.76435345,0
0.07674003,0.92326,0
0.004258382,0.9957416,0
0.00022380694,0.9997762,0
2.6877025e-05,0.9999732,0
9.5588584e-05,0.9999044,0
0.0022688112,0.99773127,0
0.04946426,0.9505357,0
0.43961084,0.56038916,0
0.9315668,0.0684332,0
0.9973761,0.0026238908,0
0.9997099,0.0002900618,0
0.99998915,1.0877374e-05,0
0.9999801,1.986085e-05,0
0.9992403,0.00075969193,0
0.55735344,0.4426466,0
0.0016724921,0.99832755,0
1.336382e-05,0.99998665,0
5.0793966e-07,0.9999995,0
5.836174e-09,1.0,0
1.5036061e-10,1.0,0
3.7702216e-10,1.0,0
2.6467908e-09,1.0,0
3.4374747e-08,1.0,0
