Predicted_0,Predicted_1,True
0.003132336,0.9968676,1
0.0026812765,0.9973187,1
0.0025673518,0.99743265,1
0.0023684301,0.99763155,1
0.002319646,0.9976803,1
0.0022555206,0.99774456,1
0.0020999426,0.9979,1
0.0018827039,0.9981173,1
0.0018004288,0.9981996,1
0.0015962139,0.99840385,1
0.0015341832,0.9984659,1
0.0013548563,0.9986451,1
0.0012793539,0.9987206,1
0.0011484721,0.99885154,1
0.0011144959,0.99888545,1
0.0011176601,0.99888235,1
0.0013511428,0.9986488,1
0.0018674718,0.9981325,0
0.0032963816,0.99670357,0
0.0055317874,0.9944682,0
0.010187881,0.9898121,0
0.017016467,0.98298347,0
0.028290378,0.9717096,1
0.043168332,0.95683163,1
0.06701258,0.9329874,1
0.09367817,0.90632176,1
0.14154899,0.858451,0
0.21115996,0.78884006,0
0.27981362,0.7201864,0
0.33565056,0.6643495,0
0.3540657,0.6459343,0
0.34501,0.65498996,0
0.32934663,0.67065334,0
0.3221345,0.67786545,0
0.31492606,0.685074,0
0.31140146,0.6885986,0
0.31021494,0.689785,0
0.30789596,0.69210404,0
0.3014896,0.6985104,0
0.28784698,0.71215296,0
0.26535344,0.73464656,0
0.23658927,0.7634107,0
0.2022312,0.79776883,0
0.16440709,0.83559287,0
0.1304891,0.8695109,0
0.10327227,0.89672774,0
0.0779268,0.9220732,0
0.060335275,0.9396647,0
0.053762075,0.94623786,0
0.057366014,0.942634,0
0.06513924,0.9348607,0
0.07613756,0.9238624,0
0.08350967,0.91649026,0
0.08711215,0.9128879,0
0.08516974,0.9148302,1
0.08141488,0.91858506,1
0.07677413,0.9232258,1
0.06977613,0.9302238,1
0.06300607,0.93699396,1
0.055839717,0.9441603,1
0.049319945,0.9506801,0
0.048303287,0.9516967,0
0.054923788,0.9450762,0
0.06915302,0.930847,0
0.10602171,0.8939783,0
0.15959865,0.84040135,0
0.21687044,0.7831295,0
0.2913051,0.7086949,0
0.38176152,0.6182385,0
0.47468314,0.52531683,0
0.54063475,0.45936525,0
0.5938828,0.40611723,0
0.6043402,0.39565986,0
0.5847561,0.41524386,0
0.55028385,0.44971624,0
0.5172761,0.4827239,0
0.4570739,0.54292613,0
0.4157672,0.58423275,0
0.39569074,0.6043092,0
0.44752982,0.55247015,0
0.5176254,0.48237464,0
0.58979297,0.41020703,0
0.66266054,0.33733943,0
0.721351,0.27864894,0
0.77394384,0.22605616,0
0.78173774,0.21826227,0
0.8002317,0.19976833,0
0.7713322,0.2286678,0
0.727405,0.27259496,0
0.6140865,0.3859135,0
0.50738543,0.49261457,0
0.3892083,0.61079174,0
0.3107985,0.68920153,0
0.25281125,0.7471888,0
0.2104843,0.7895157,0
0.19676772,0.8032323,0
0.20810898,0.79189104,0
0.21929005,0.7807099,0
0.2413419,0.7586581,1
0.2680144,0.7319856,0
0.35698482,0.6430152,0
0.4292441,0.5707559,0
0.51768464,0.48231545,0
0.5663778,0.43362224,0
0.6099828,0.39001715,0
0.6143042,0.38569582,0
0.57939297,0.42060706,0
0.5526837,0.44731626,0
0.5310851,0.46891496,0
0.5175578,0.48244223,0
0.488006,0.51199394,0
0.47151738,0.52848256,0
0.46751374,0.5324863,0
0.46673664,0.5332634,0
0.47375143,0.5262486,0
0.48586375,0.51413625,0
0.5411877,0.4588123,0
0.58990085,0.41009918,0
0.6595405,0.34045953,0
0.7104876,0.28951234,0
0.75968194,0.24031803,0
0.8035643,0.19643566,0
0.8403067,0.15969326,0
0.8715917,0.12840827,0
0.890352,0.10964802,0
0.8870057,0.11299425,1
0.8723323,0.12766773,1
0.8499717,0.15002826,0
0.83292276,0.16707727,0
0.8271946,0.17280546,0
0.8472698,0.15273021,1
0.8821964,0.11780356,0
0.9100756,0.08992439,0
0.9308715,0.06912851,0
0.9424456,0.057554472,0
0.95352656,0.046473376,1
0.96035,0.039649997,0
0.97121,0.028790014,0
0.9782575,0.021742495,0
0.98524624,0.014753732,0
0.9892615,0.010738552,0
0.99167836,0.008321639,1
0.9934123,0.00658774,1
0.99411374,0.005886302,1
0.99484587,0.0051541636,1
0.99522555,0.004774395,1
0.9961659,0.003834157,1
0.99708134,0.002918635,1
0.9977543,0.0022457028,0
0.9983291,0.0016709211,0
0.99878246,0.001217517,0
0.9991366,0.00086335884,0
0.999428,0.0005720122,0
0.9996138,0.0003862499,0
0.9997532,0.00024681457,0
0.9998062,0.00019379215,0
0.9998491,0.00015091986,0
0.9998647,0.00013529508,0
0.99989295,0.00010702524,0
0.999912,8.798118e-05,0
0.99993086,6.9179274e-05,0
0.99993813,6.189702e-05,0
0.9999448,5.5196706e-05,0
0.99993837,6.1684594e-05,0
0.9999323,6.772296e-05,0
0.9999137,8.6338456e-05,0
0.999907,9.293176e-05,0
0.9998927,0.00010728437,0
0.999889,0.00011101991,0
0.99987626,0.00012368955,0
0.9998871,0.00011293245,0
0.99989367,0.000106347,0
0.9999043,9.569566e-05,0
0.999905,9.50456e-05,0
0.99991155,8.843801e-05,0
0.9999124,8.7646724e-05,0
0.99991477,8.5224594e-05,0
0.99991393,8.602705e-05,0
0.99991155,8.8472254e-05,0
0.999894,0.00010598153,0
0.9998754,0.00012455416,0
0.9998462,0.00015379745,0
0.99982363,0.00017638605,0
0.99982065,0.0001793959,0
0.9998166,0.00018344652,0
0.99980205,0.00019799665,0
0.99979,0.00020998756,0
0.99979085,0.00020915511,0
