Predicted_0,Predicted_1,True
3.84325e-05,0.9999616,1
0.00010929597,0.9998907,1
0.00019271384,0.9998073,1
0.00043680065,0.99956316,1
0.00036704348,0.99963295,1
0.00020043613,0.99979955,1
0.000116595365,0.9998834,1
3.453086e-05,0.9999654,1
3.0739462e-05,0.99996924,1
4.540333e-05,0.9999546,1
6.948193e-05,0.9999305,1
4.8588106e-05,0.99995136,1
5.1337138e-05,0.9999486,1
2.2117694e-05,0.9999778,1
1.9552534e-05,0.99998045,1
2.0857928e-05,0.99997914,1
5.4033546e-05,0.999946,1
0.00018324601,0.99981683,0
0.00087596866,0.999124,0
0.003341185,0.9966588,0
0.0074575967,0.9925424,0
0.0072642146,0.99273574,0
0.0049373554,0.99506265,1
0.002142777,0.99785715,1
0.0013927752,0.9986072,1
0.0010829922,0.998917,1
0.003245346,0.9967546,0
0.012307624,0.9876924,0
0.04239132,0.9576087,0
0.093824536,0.9061755,0
0.06945936,0.9305406,0
0.034000486,0.9659995,0
0.0085702455,0.99142975,0
0.0034946264,0.9965054,0
0.0025498692,0.99745005,0
0.0033585473,0.9966415,0
0.010910984,0.98908895,0
0.033228416,0.96677154,0
0.05136934,0.94863063,0
0.042239707,0.95776033,0
0.022495091,0.9775049,0
0.0110905375,0.9889094,0
0.004014531,0.99598545,0
0.0015395128,0.99846053,0
0.00065551803,0.9993445,0
0.00025094356,0.999749,0
0.00014187813,0.99985814,0
0.0001739036,0.99982613,0
0.0005256284,0.99947435,0
0.0013523735,0.99864763,0
0.0035711857,0.9964288,0
0.0056290273,0.994371,0
0.005058988,0.994941,0
0.0026362515,0.99736375,0
0.0019807525,0.9980192,1
0.0025351716,0.9974648,1
0.0035573905,0.9964426,1
0.011463928,0.988536,1
0.025275214,0.97472477,1
0.014565931,0.98543406,1
0.006013889,0.9939861,0
0.0016094048,0.9983907,0
0.0004971436,0.9995029,0
0.00033289747,0.99966717,0
0.000110653375,0.9998894,0
3.7626683e-05,0.99996233,0
4.2771276e-06,0.9999957,0
3.991181e-06,0.99999607,0
1.2491958e-05,0.9999875,0
0.00089667697,0.9991033,0
0.4625348,0.5374652,0
0.96393174,0.03606824,0
0.9993729,0.0006271319,0
0.9997925,0.00020744806,0
0.99975544,0.00024451426,0
0.99788,0.0021200306,0
0.8352861,0.16471386,0
0.21591733,0.78408265,0
0.007880568,0.99211943,0
