Predicted_0,Predicted_1,True
1.1702297e-07,0.9999999,1
2.0397003e-07,0.99999976,1
5.0836707e-07,0.9999995,1
2.4583458e-06,0.9999975,1
1.5153596e-05,0.99998486,1
6.0517425e-05,0.99993944,1
0.00013534036,0.9998647,1
8.968722e-05,0.99991035,1
9.513337e-05,0.9999049,1
9.284718e-05,0.99990714,1
5.5168814e-05,0.9999448,1
4.2348664e-05,0.9999577,1
2.2497743e-05,0.99997747,1
9.485247e-06,0.99999046,1
5.6680715e-06,0.9999943,1
6.9025837e-06,0.9999931,1
1.4717718e-05,0.99998534,1
6.0939896e-05,0.9999391,0
0.00030063928,0.99969935,0
0.00095370255,0.99904627,0
0.0021169914,0.997883,0
0.0034672732,0.9965327,0
0.0055181687,0.9944818,1
0.0071374113,0.99286264,1
0.0084525095,0.9915475,1
0.007481993,0.99251795,1
0.0077104485,0.9922895,0
0.023009004,0.976991,0
0.04173029,0.9582697,0
0.07040203,0.9295979,0
0.10973335,0.89026666,0
0.0711033,0.9288967,0
0.03021868,0.9697813,0
0.016277445,0.9837226,0
0.013503559,0.9864964,0
0.021732245,0.9782678,0
0.03806294,0.96193707,0
0.058045045,0.941955,0
0.051130056,0.94886994,0
0.040173195,0.9598268,0
0.032283816,0.96771616,0
0.024055436,0.97594464,0
0.014233735,0.9857663,0
0.0074106,0.99258935,0
0.0024077352,0.9975923,0
0.00067198486,0.999328,0
0.0002301198,0.99976987,0
0.000116687894,0.9998833,0
0.00010298361,0.999897,0
0.00018080127,0.9998192,0
0.00028174487,0.99971825,0
0.00032794246,0.99967206,0
0.00020405036,0.999796,0
9.622741e-05,0.9999038,0
5.570689e-05,0.9999443,1
3.8362632e-05,0.9999616,1
3.9338913e-05,0.99996066,1
3.6726433e-05,0.9999633,1
6.595465e-05,0.9999341,1
6.665172e-05,0.99993336,1
4.03525e-05,0.9999596,0
2.852991e-05,0.9999715,0
3.6530968e-05,0.9999635,0
2.368872e-05,0.9999763,0
3.159545e-05,0.9999684,0
2.8349552e-05,0.9999716,0
2.151123e-05,0.99997854,0
1.9112818e-05,0.9999809,0
5.905613e-05,0.999941,0
0.00025145206,0.9997485,0
0.001374421,0.99862564,0
0.0010100164,0.99899,0
0.0009935389,0.99900645,0
0.00038021823,0.9996197,0
0.00029764127,0.9997023,0
8.9053756e-05,0.99991095,0
1.8565765e-05,0.9999814,0
3.896336e-06,0.99999607,0
1.0977926e-06,0.9999989,0
5.5059054e-06,0.9999945,0
5.573962e-05,0.9999442,0
0.0012684122,0.99873155,0
0.019344777,0.9806552,0
0.049104515,0.9508955,0
0.536382,0.46361804,0
0.73103917,0.2689608,0
0.96891785,0.031082142,0
0.83998066,0.16001934,0
0.16600794,0.83399206,0
0.0013335866,0.9986664,0
3.8342323e-06,0.9999962,0
4.65345e-07,0.9999995,0
9.929183e-09,1.0,0
4.0325784e-10,1.0,0
2.7728262e-11,1.0,0
1.0690178e-11,1.0,0
4.3986145e-10,1.0,0
1.04885e-09,1.0,0
1.5283728e-08,1.0,1
6.0237575e-08,0.9999999,0
8.886553e-06,0.99999106,0
0.0001476829,0.9998523,0
0.0014162248,0.9985838,0
0.0033807547,0.9966192,0
0.00034883068,0.9996512,0
0.00015345876,0.99984646,0
7.649798e-06,0.9999924,0
1.7964775e-06,0.9999982,0
6.851925e-08,0.9999999,0
1.9694593e-08,1.0,0
1.05856985e-08,1.0,0
4.1554253e-09,1.0,0
3.492698e-09,1.0,0
3.2542422e-09,1.0,0
4.7354187e-09,1.0,0
4.3129718e-09,1.0,0
8.631197e-09,1.0,0
1.02940824e-07,0.9999999,0
5.461747e-07,0.9999994,0
2.9845623e-06,0.999997,0
2.3502833e-05,0.9999765,0
0.00032773337,0.9996723,0
0.0038493308,0.99615073,0
0.018991163,0.9810089,0
0.07737214,0.92262787,0
0.014425396,0.9855746,1
0.0009624336,0.9990376,1
4.4829136e-05,0.9999552,0
1.16032925e-05,0.99998844,0
4.6144596e-06,0.99999535,0
3.5935634e-06,0.9999964,1
5.7905777e-06,0.99999416,0
1.2633399e-05,0.99998736,0
5.6913235e-05,0.99994314,0
5.8623064e-05,0.99994135,0
0.00038751253,0.9996125,1
0.00089137803,0.9991086,0
0.0041301693,0.9958698,0
0.017266734,0.98273325,0
0.03779782,0.96220225,0
0.1677102,0.8322898,0
0.19603965,0.8039604,1
0.22689497,0.773105,1
0.10063322,0.8993668,1
0.013606761,0.9863933,1
0.007084843,0.99291515,1
0.001717401,0.9982827,1
0.0074801743,0.99251986,1
0.017806597,0.98219335,0
0.06812566,0.93187433,0
0.10273518,0.89726484,0
0.19028103,0.809719,0
0.59733975,0.4026603,0
0.65795344,0.34204653,0
0.90950704,0.09049293,0
0.90898323,0.09101677,0
0.86942255,0.13057747,0
0.7922435,0.20775661,0
0.84039336,0.15960662,0
0.9603249,0.03967511,0
0.9803492,0.019650806,0
0.9897968,0.010203184,0
0.99330646,0.006693545,0
0.9914689,0.008531149,0
0.9907203,0.009279697,0
0.97636193,0.023638068,0
0.96220875,0.037791226,0
0.8998037,0.10019631,0
0.8285251,0.1714749,0
0.653075,0.34692502,0
0.7663278,0.23367219,0
0.8377324,0.16226766,0
0.8798016,0.1201984,0
0.84356666,0.15643333,0
0.7018497,0.29815033,0
0.6512786,0.34872139,0
0.58094835,0.4190517,0
0.6114758,0.38852414,0
0.495897,0.50410295,0
0.07424849,0.92575145,0
0.018864034,0.981136,0
0.0016635869,0.9983365,0
0.0014523068,0.9985476,0
0.0021384056,0.99786156,0
0.0011606285,0.99883944,0
0.0010769987,0.998923,0
0.00049828575,0.9995017,0
0.0023811664,0.99761885,0
0.014866757,0.9851333,0
0.29764858,0.70235145,0
0.8801205,0.11987953,0
0.98284113,0.01715893,0
0.98418957,0.015810473,0
0.9638123,0.03618771,0
0.9035545,0.096445516,0
0.8714923,0.12850763,0
0.5638169,0.43618307,0
0.0879454,0.91205466,0
0.03265984,0.96734023,0
0.018939655,0.98106027,0
0.3153155,0.6846845,0
0.6678969,0.332103,0
0.7721707,0.22782922,0
0.29613668,0.7038633,0
0.052018866,0.9479811,0
0.03866734,0.9613327,0
0.009895008,0.990105,0
0.050533425,0.9494665,0
0.11524813,0.8847518,0
0.55494237,0.44505766,0
0.9096979,0.090302125,0
0.99693334,0.003066669,0
0.99980587,0.00019409652,0
0.998985,0.0010149819,0
0.99709034,0.0029096042,0
0.87358505,0.12641495,0
0.35463628,0.64536375,0
0.047810726,0.9521892,0
0.02000097,0.979999,0
0.025092738,0.9749073,0
0.121764466,0.8782355,0
0.8802668,0.11973322,0
0.9965976,0.003402368,0
0.999451,0.0005490703,0
0.99904126,0.0009586849,0
0.9691845,0.030815477,0
0.56154186,0.43845809,0
0.02804567,0.9719543,0
0.0036059152,0.9963941,0
0.003597313,0.99640274,0
0.005480215,0.99451977,0
0.068641976,0.93135804,0
0.54854435,0.4514556,0
0.9932985,0.0067016063,0
0.99943334,0.0005666858,0
0.9998771,0.00012291122,0
0.9997491,0.00025086704,0
0.99686253,0.003137449,0
0.96628547,0.033714615,0
0.68894035,0.3110596,0
0.36966905,0.6303309,0
0.1877434,0.81225663,0
0.059414137,0.9405858,0
0.038087964,0.96191204,0
0.0714659,0.9285341,0
0.4782873,0.5217126,0
0.9290243,0.070975766,0
0.9779834,0.022016587,0
0.9890469,0.010953128,0
0.98059654,0.01940354,0
0.98847616,0.011523804,0
0.99230814,0.0076918174,0
0.97787136,0.02212867,0
0.92241377,0.077586226,0
0.5305025,0.46949744,0
0.23026241,0.7697376,0
0.09442765,0.9055723,0
0.058161236,0.9418388,0
0.024219006,0.975781,0
0.00767224,0.99232775,0
0.005916586,0.99408346,0
0.018662833,0.98133713,0
0.14039552,0.8596044,0
0.74098575,0.2590142,0
0.9302962,0.06970384,0
0.8302555,0.16974442,0
0.7086625,0.29133746,0
0.7870833,0.21291669,0
0.8978495,0.102150455,0
0.9203192,0.0796808,0
0.9446252,0.055374768,0
0.89736813,0.102631874,0
0.9132134,0.086786605,0
0.87314045,0.12685955,0
0.9284043,0.07159567,0
0.94043314,0.05956691,0
0.9443233,0.05567675,0
0.9509909,0.0490091,0
0.9692422,0.03075781,0
0.9876293,0.01237074,0
0.99548644,0.004513583,0
0.9965495,0.0034505231,0
0.9876967,0.012303283,0
0.9733123,0.026687639,0
0.9892964,0.0107036615,0
0.9979469,0.0020531036,0
0.99979097,0.00020910807,0
0.9999044,9.558494e-05,0
0.99996006,3.9992014e-05,0
0.9999745,2.546339e-05,0
0.99999523,4.755461e-06,0
0.999997,3.0049916e-06,0
0.99999356,6.4087735e-06,0
0.9999502,4.979719e-05,0
0.9994591,0.00054094015,0
0.99309045,0.0069096177,0
0.91685617,0.08314383,0
0.7649317,0.23506834,0
