Predicted_0,Predicted_1,True
4.7601114e-07,0.9999995,1
3.3665773e-07,0.99999964,1
2.271912e-06,0.99999774,1
6.617217e-06,0.9999933,1
4.6734083e-05,0.99995327,1
9.2133836e-05,0.99990785,1
0.00019374854,0.9998062,1
0.00019532202,0.9998047,1
0.00038892182,0.9996111,1
0.00044055583,0.99955946,1
0.0002709357,0.9997291,1
8.2195555e-05,0.99991775,1
5.3608266e-05,0.99994636,1
1.2690927e-05,0.99998736,1
7.737498e-06,0.99999225,1
8.063143e-06,0.9999919,1
3.8366325e-05,0.9999616,1
0.00029979178,0.9997002,0
0.0021191128,0.9978809,0
0.0071794307,0.99282056,0
0.02286133,0.97713864,0
0.03834509,0.9616549,0
0.07113871,0.9288613,1
0.055559196,0.9444408,1
0.046494707,0.95350534,1
0.03302257,0.96697736,1
0.040375788,0.95962423,0
0.09450496,0.9054951,0
0.1582077,0.8417923,0
0.2985444,0.7014556,0
0.27433768,0.72566235,0
0.119207546,0.88079244,0
0.04308927,0.9569108,0
0.020465912,0.97953403,0
0.020399373,0.9796006,0
0.03978011,0.9602199,0
0.047756653,0.9522434,0
0.04992558,0.95007443,0
0.042084303,0.9579157,0
0.02090647,0.97909355,0
0.010537988,0.98946196,0
0.0030514973,0.99694854,0
0.0009189682,0.999081,0
0.0004411629,0.99955887,0
0.00016252753,0.9998374,0
8.0007405e-05,0.99992,0
3.131916e-05,0.99996865,0
1.6377628e-05,0.99998367,0
1.778479e-05,0.99998224,0
2.0416972e-05,0.9999796,0
2.4480738e-05,0.99997556,0
3.7706614e-05,0.99996233,0
2.2442973e-05,0.9999776,0
2.614485e-05,0.9999739,0
2.0010702e-05,0.99998,1
1.5259633e-05,0.99998474,1
1.2606777e-05,0.99998736,1
1.29516e-05,0.999987,1
2.3434635e-05,0.9999765,1
1.4437377e-05,0.9999856,1
6.085069e-06,0.9999939,0
4.932754e-06,0.9999951,0
7.652724e-06,0.9999924,0
6.187039e-06,0.9999938,0
8.011315e-06,0.999992,0
1.4273588e-05,0.9999857,0
1.9889547e-05,0.9999801,0
4.254616e-05,0.99995744,0
