Predicted_0,Predicted_1,True
8.948925e-06,0.99999106,1
1.2635231e-05,0.99998736,1
2.3430031e-05,0.9999765,1
6.554402e-05,0.99993443,1
9.519071e-05,0.99990475,1
0.00021288733,0.99978715,1
0.0003046572,0.9996954,1
0.0002205174,0.9997795,1
0.0003586845,0.9996413,1
0.00039052812,0.99960953,1
0.00036681333,0.9996332,1
0.00026354167,0.9997365,1
0.0001335758,0.99986637,1
6.797277e-05,0.99993205,1
3.5171288e-05,0.99996483,1
4.7994276e-05,0.99995196,1
0.00011885664,0.99988115,1
0.0002378148,0.99976224,0
0.0010674929,0.99893254,0
0.0041710343,0.9958289,0
0.0104463445,0.9895537,0
0.008964527,0.99103546,0
0.013089188,0.9869108,1
0.016486093,0.98351383,1
0.018409267,0.98159075,1
0.012551419,0.98744863,1
0.0100762565,0.9899238,0
0.025664065,0.97433597,0
0.056479536,0.9435204,0
0.10840209,0.8915979,0
0.15263033,0.8473697,0
0.08322469,0.91677535,0
0.03793536,0.9620646,0
0.01849011,0.9815099,0
0.013634488,0.98636556,0
0.015278316,0.9847217,0
0.02677645,0.97322357,0
0.037651982,0.96234804,0
0.042840444,0.9571596,0
0.028260034,0.9717399,0
0.022538807,0.97746116,0
0.012887359,0.9871127,0
0.0073591415,0.9926408,0
0.0032947669,0.99670523,0
0.0009984134,0.99900156,0
0.00023700013,0.99976295,0
7.7819146e-05,0.99992216,0
5.411182e-05,0.9999459,0
0.000110374735,0.9998896,0
0.00021219144,0.99978787,0
0.0003443543,0.9996556,0
0.00035702632,0.99964297,0
0.00016642032,0.9998336,0
9.318529e-05,0.9999068,0
7.5558906e-05,0.9999244,1
8.912358e-05,0.99991083,1
0.00016164011,0.99983835,1
0.0003075454,0.99969244,1
0.0008044262,0.99919564,1
0.0010762447,0.9989237,1
0.0006246525,0.9993754,0
0.00015068016,0.9998493,0
3.863494e-05,0.9999614,0
3.1048898e-05,0.999969,0
5.487556e-05,0.99994516,0
1.9335472e-05,0.9999807,0
3.3317895e-06,0.99999666,0
2.016644e-06,0.999998,0
6.9702687e-06,0.9999931,0
0.00020193546,0.9997981,0
0.03231055,0.9676895,0
0.115517266,0.8844828,0
0.039244853,0.96075517,0
0.034513846,0.96548617,0
0.08328725,0.9167127,0
0.01013068,0.9898693,0
0.0021465882,0.99785334,0
7.215571e-06,0.9999927,0
2.2902654e-07,0.99999976,0
3.5707196e-06,0.9999964,0
1.1693807e-05,0.9999883,0
0.0013318751,0.9986682,0
0.013387734,0.9866123,0
0.20184685,0.79815316,0
0.564872,0.43512794,0
0.98250616,0.017493863,0
0.999987,1.3022842e-05,0
0.99981445,0.00018553899,0
0.99903107,0.0009689208,0
0.9206531,0.07934691,0
0.0021664721,0.99783355,0
0.0008375866,0.99916244,0
9.8713745e-06,0.9999901,0
5.1007356e-07,0.9999995,0
3.9290263e-10,1.0,0
1.667722e-09,1.0,0
1.00122534e-07,0.9999999,0
5.683583e-07,0.9999994,0
5.343784e-06,0.99999464,1
1.5233966e-06,0.99999845,0
0.042631958,0.957368,0
0.22262287,0.7773771,0
