Predicted_0,Predicted_1,True
1.0,3.759196e-27,0
1.0,2.0619598e-28,0
1.0,1.543835e-29,0
1.0,8.09358e-32,0
1.0,9.056767e-34,0
1.0,8.81536e-36,0
1.0,3.2497367e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,3.8282036e-38,0
1.0,5.974711e-32,0
1.0,1.5053085e-28,0
1.0,5.158367e-25,0
1.0,3.1384528e-23,0
1.0,1.811834e-26,0
1.0,1.4264345e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0657195e-34,0
1.0,1.5577355e-31,0
1.0,9.520128e-27,0
1.0,9.255052e-24,0
1.0,7.1636585e-23,0
1.0,4.812455e-26,0
1.0,3.8916213e-30,0
1.0,7.205685e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,1.7660851e-35,0
1.0,9.819859e-34,0
1.0,4.8269233e-34,0
1.0,1.8106661e-34,0
1.0,3.892131e-35,0
1.0,2.3809086e-36,0
1.0,2.793765e-37,0
1.0,9.692188e-38,0
1.0,1.8365621e-37,0
1.0,1.4549811e-37,0
1.0,5.858149e-38,0
1.0,2.784232e-37,0
1.0,3.316553e-36,0
1.0,9.963092e-34,0
1.0,3.3906538e-32,0
1.0,8.8207005e-30,0
1.0,1.1928336e-28,0
1.0,2.5982622e-28,0
1.0,1.4214942e-28,0
1.0,7.338046e-30,0
1.0,1.213897e-31,0
1.0,1.7004072e-32,0
1.0,1.0971248e-31,0
1.0,6.039291e-30,0
1.0,5.7172994e-29,0
1.0,6.9534685e-28,0
1.0,1.495864e-27,0
1.0,2.6572019e-27,0
1.0,5.602209e-28,0
1.0,1.1164759e-28,0
1.0,7.136738e-30,0
1.0,1.0210547e-30,0
1.0,2.0739867e-31,0
1.0,9.303044e-33,0
1.0,3.481613e-34,0
1.0,3.9636915e-35,0
1.0,1.3455361e-35,0
1.0,9.955026e-36,0
1.0,8.062319e-36,0
1.0,7.462547e-35,0
1.0,4.6093976e-34,0
1.0,2.3871965e-33,0
1.0,8.924726e-34,0
1.0,1.238564e-35,0
1.0,5.126397e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
