Predicted_0,Predicted_1,True
0.9926392,0.0073608137,0
0.46114904,0.53885096,0
0.4203276,0.57967246,0
0.38997164,0.6100284,0
0.6678243,0.33217567,1
0.3798888,0.6201112,1
0.03247487,0.96752506,0
0.004856998,0.99514306,0
0.017659908,0.9823401,1
0.0046893656,0.9953106,1
0.048681095,0.95131886,0
0.92904073,0.070959285,0
0.97335523,0.026644718,0
0.9460588,0.053941187,1
0.6077389,0.3922611,1
0.84329945,0.15670055,1
0.79983914,0.20016085,1
0.0011133235,0.99888664,1
0.99040926,0.009590705,1
0.6669884,0.33301163,0
0.49413362,0.5058664,1
0.9949398,0.0050602052,0
0.9449277,0.05507226,0
0.9628416,0.037158474,0
1.0,1.3656467e-12,0
1.0,5.7641916e-08,1
0.99995124,4.8699298e-05,1
0.9969054,0.0030946427,1
0.9999069,9.305839e-05,1
0.99998665,1.3407669e-05,1
0.5389748,0.46102518,1
0.9986045,0.0013955003,1
0.99939406,0.00060589926,1
0.9974396,0.0025603133,1
0.19340068,0.8065993,1
0.45625457,0.5437454,1
0.5181223,0.48187762,1
0.8735261,0.12647392,1
0.99349916,0.0065008593,1
0.9145584,0.08544152,1
0.99005437,0.009945595,1
0.9722944,0.027705545,1
0.75421524,0.24578477,1
0.8084615,0.19153848,1
0.73398644,0.26601353,1
0.8346618,0.1653382,1
0.04286539,0.9571346,1
0.06956025,0.9304397,1
0.9969061,0.0030939265,1
0.9938134,0.0061865957,0
0.9999559,4.4071152e-05,1
0.9999994,6.2547866e-07,0
0.9999987,1.3320001e-06,0
0.9999709,2.9035526e-05,1
0.999853,0.0001470081,1
0.99987066,0.00012934832,1
0.99981636,0.00018365776,1
0.999798,0.00020202501,1
0.99894375,0.0010562208,1
0.99986947,0.00013049126,1
0.9871252,0.012874821,0
0.011505395,0.9884946,0
0.6407959,0.3592041,0
0.105331525,0.8946684,0
0.00033467563,0.9996654,0
0.087883405,0.91211665,0
0.1651516,0.83484846,0
0.17349227,0.82650775,0
0.72402596,0.2759741,0
0.36743507,0.6325649,0
0.05840555,0.9415944,1
0.13223246,0.8677675,1
0.16213372,0.83786625,1
0.33386037,0.66613966,1
0.47050214,0.5294979,1
0.044288218,0.9557118,1
0.15289457,0.84710544,0
0.8190402,0.1809598,0
0.07902129,0.92097867,1
0.99627006,0.003729941,1
0.9979563,0.0020437585,0
0.50336754,0.49663243,1
