Predicted_0,Predicted_1,True
0.9956792,0.0043207966,0
0.55879724,0.44120276,0
0.047266003,0.95273393,0
0.030389981,0.96961,0
0.756756,0.24324399,1
0.25707912,0.7429209,1
0.41311964,0.5868804,0
0.054344714,0.9456552,0
0.017926946,0.98207307,1
0.016384142,0.98361593,1
0.032054678,0.96794534,0
0.8987563,0.101243645,0
0.9832034,0.016796596,0
0.9687261,0.03127387,1
0.99790466,0.0020953375,1
0.92537963,0.07462036,1
0.99996066,3.938576e-05,1
0.9456605,0.054339483,1
0.8364333,0.1635667,1
0.5249751,0.47502494,0
0.22505285,0.77494717,1
0.99471563,0.005284316,0
0.97846496,0.021535015,0
0.6908052,0.30919474,0
0.9999987,1.2719929e-06,0
0.9741536,0.025846416,1
0.99919873,0.00080131245,1
0.999951,4.9011498e-05,1
0.999808,0.00019197914,1
0.9986975,0.001302498,1
0.9812966,0.018703356,1
0.9997677,0.00023233127,1
0.98368144,0.016318621,1
0.9963051,0.0036949029,1
0.06911372,0.93088627,1
0.14445935,0.8555407,1
0.34458986,0.65541005,1
0.9488434,0.051156536,1
0.9968478,0.0031521837,1
0.98386496,0.01613499,1
0.99363565,0.0063643726,1
0.8690683,0.13093165,1
0.5601926,0.43980742,1
0.96102285,0.038977146,1
0.82546693,0.17453305,1
0.69577825,0.30422178,1
0.99143726,0.008562737,1
0.4817458,0.51825416,1
0.9054915,0.09450852,1
0.68053436,0.31946564,0
0.9986191,0.0013809021,1
0.99999964,3.0116425e-07,0
0.9999999,6.375621e-08,0
0.99999976,2.7716203e-07,1
0.9999999,1.5856631e-07,1
0.999951,4.9050403e-05,1
0.99997103,2.8957022e-05,1
0.9998963,0.000103686085,1
0.9999831,1.696556e-05,1
0.9999087,9.128285e-05,1
0.9875332,0.012466789,0
0.00024139411,0.99975866,0
0.00020088117,0.9997992,0
0.00017022328,0.99982977,0
2.1253001e-05,0.9999788,0
0.04181312,0.95818686,0
0.044932146,0.9550678,0
0.0040592835,0.9959407,0
0.009504269,0.9904957,0
0.015229631,0.9847704,0
0.08031357,0.91968644,1
0.1442223,0.85577774,1
0.21905226,0.78094774,1
0.31490827,0.68509173,1
0.15247898,0.847521,1
0.06575469,0.9342453,1
0.14003707,0.85996294,0
0.45121825,0.5487817,0
0.2119486,0.7880514,1
0.93404657,0.06595341,1
0.4230495,0.5769505,0
0.4751273,0.5248727,1
0.108429715,0.89157027,1
0.046807393,0.95319265,1
0.10298865,0.89701134,1
0.9855392,0.014460765,1
0.5987002,0.40129974,1
0.98426545,0.015734548,1
0.99475163,0.005248361,0
0.9997831,0.00021688746,0
0.9993037,0.00069635076,0
0.9434227,0.05657727,0
0.5571431,0.44285694,1
0.017796293,0.9822037,1
0.0045541436,0.99544585,0
0.9759173,0.02408274,0
0.06516774,0.9348323,1
0.9963153,0.0036847093,0
0.99998415,1.5880503e-05,1
0.9999939,6.0500724e-06,1
0.9999378,6.219552e-05,1
0.82739997,0.17259997,1
0.8290997,0.17090032,1
0.020725265,0.9792747,1
0.00051511097,0.9994849,1
0.00038605533,0.99961394,1
0.03797169,0.9620283,1
0.19431238,0.8056876,1
0.9993407,0.00065924984,1
0.9995776,0.0004224144,1
0.98590195,0.014098069,1
0.9928774,0.0071225343,1
0.99629253,0.0037074783,0
0.973517,0.026483066,0
0.7990139,0.2009861,0
0.9125385,0.087461494,0
0.99233454,0.007665447,0
0.50968754,0.4903124,0
0.9851533,0.014846699,0
0.8021324,0.19786751,0
0.6379676,0.3620324,0
0.8683178,0.13168226,0
0.021105787,0.9788943,0
0.004910695,0.99508935,0
0.35512146,0.6448785,0
0.14111106,0.858889,0
0.14644596,0.85355407,0
0.8861723,0.11382769,1
0.9182147,0.08178535,1
0.8867272,0.11327275,1
0.9363271,0.06367288,1
0.73148304,0.26851696,1
0.43411955,0.5658805,1
0.38019818,0.61980176,0
0.02959696,0.970403,0
0.14662547,0.8533745,0
0.0064412626,0.9935587,0
0.00711186,0.99288815,0
0.0027009235,0.99729913,0
0.0019484266,0.99805164,0
0.08065685,0.9193431,0
0.8673597,0.1326403,0
0.9347551,0.06524487,0
0.99185646,0.008143537,0
0.99253184,0.0074682008,0
0.9954774,0.0045226854,0
0.8071186,0.19288135,0
0.5999789,0.40002105,0
0.10919559,0.8908044,0
0.00038567698,0.99961424,0
3.3978027e-05,0.999966,0
0.0010299183,0.99897015,0
0.0034715745,0.99652845,1
0.008416685,0.9915833,1
0.0071551153,0.9928449,0
0.04240383,0.95759624,1
0.12479246,0.87520754,1
0.08283595,0.917164,1
0.19288222,0.80711776,0
0.2410701,0.75892985,0
0.399087,0.600913,1
0.011558238,0.9884418,1
0.0010567755,0.99894327,0
0.0010574965,0.99894255,0
0.0014841811,0.9985158,0
0.65652555,0.3434745,0
0.4850887,0.51491135,0
0.7280992,0.27190077,0
0.9852027,0.014797234,0
0.9886974,0.01130258,1
0.9976312,0.0023687545,1
0.87538576,0.124614246,1
0.22000629,0.7799937,1
0.7384981,0.2615019,0
0.5140498,0.48595026,1
0.89356387,0.10643616,1
0.72948205,0.27051798,1
0.981952,0.018047936,1
0.9941803,0.0058196955,1
0.97190994,0.028090114,1
0.6185037,0.38149628,1
0.5629969,0.43700308,0
0.24563366,0.75436634,0
0.55637896,0.443621,0
0.23191883,0.7680812,0
0.096000105,0.90399987,0
0.020606589,0.97939336,0
0.0050876304,0.9949124,1
0.05202507,0.94797486,1
0.27095264,0.7290473,0
0.7690401,0.23095989,0
0.69432545,0.30567458,0
0.83437854,0.16562149,0
0.8852349,0.11476507,0
0.478513,0.52148706,0
0.14939868,0.8506013,0
0.01040965,0.98959035,0
0.001631311,0.9983687,0
0.0011036256,0.99889636,1
0.00073703064,0.999263,1
1.7339446e-05,0.9999827,1
0.23537445,0.7646256,1
0.17587376,0.82412624,1
0.9071647,0.092835285,1
0.82550055,0.1744994,1
0.984125,0.015874984,1
0.99116397,0.008836055,1
0.99210006,0.007899914,1
4.9670507e-05,0.9999503,0
1.9447127e-06,0.9999981,0
2.18761e-06,0.99999785,0
7.811305e-05,0.9999219,0
0.021478573,0.97852147,0
0.4671228,0.5328772,0
0.06522353,0.9347764,0
0.066482395,0.93351763,0
0.024421705,0.97557837,0
0.043311946,0.95668805,0
0.009502739,0.99049723,1
0.08356024,0.9164397,0
0.674013,0.325987,0
0.6120102,0.3879898,0
0.8276168,0.1723832,0
0.682721,0.31727898,0
0.67527395,0.3247261,0
0.36304468,0.6369554,0
0.14088246,0.85911757,0
0.055509716,0.9444903,0
0.23302463,0.76697534,0
