Predicted_0,Predicted_1,True
0.9993753,0.0006247117,0
0.7895195,0.21048059,0
0.20984429,0.79015577,0
0.16535245,0.8346476,0
0.3603749,0.63962513,1
0.3524009,0.64759916,1
0.09962588,0.9003741,0
0.003802366,0.99619764,0
0.029576015,0.970424,1
0.0014671847,0.9985328,1
0.034677368,0.9653226,0
0.8383849,0.16161506,0
0.96445733,0.03554261,0
0.99965,0.00034997636,1
0.9999484,5.1583094e-05,1
0.9861404,0.013859653,1
0.9997197,0.00028030953,1
0.15042157,0.8495784,1
0.93314356,0.06685644,1
0.8604903,0.13950963,0
0.060027134,0.9399728,1
0.99684674,0.0031532461,0
0.84701353,0.15298639,0
0.9423234,0.057676595,0
0.9999993,6.713087e-07,0
0.9999341,6.588794e-05,1
0.9998841,0.00011583735,1
0.99777967,0.0022203824,1
0.9983687,0.0016313064,1
0.9998246,0.00017547031,1
0.8020101,0.19798985,1
0.9999672,3.2777356e-05,1
0.99996316,3.6783815e-05,1
0.9998554,0.00014456168,1
0.5611397,0.4388603,1
0.23371954,0.7662805,1
0.8840123,0.115987785,1
0.99268806,0.0073119965,1
0.99390525,0.00609476,1
0.9954123,0.004587714,1
0.9987243,0.0012757096,1
0.67765725,0.32234275,1
0.086007826,0.91399217,1
0.9363329,0.06366719,1
0.9984674,0.0015325871,1
0.99610883,0.0038911465,1
0.9998048,0.00019524065,1
0.9998859,0.000114078866,1
0.98335016,0.016649807,1
0.7187725,0.2812275,0
0.985628,0.014371984,1
0.9999994,5.988428e-07,0
1.0,8.1278584e-10,0
1.0,6.175453e-10,1
0.9999993,7.063593e-07,1
0.9995542,0.00044581085,1
0.9986939,0.0013061565,1
0.99988425,0.00011576801,1
0.99997497,2.5089437e-05,1
0.99998915,1.0792796e-05,1
0.98411465,0.015885342,0
0.033849794,0.9661502,0
0.0005549454,0.999445,0
0.00075842,0.9992416,0
2.3627037e-05,0.9999764,0
0.32063118,0.67936885,0
0.24665922,0.7533408,0
0.006642842,0.9933571,0
0.80574155,0.19425848,0
0.24605927,0.7539407,0
0.16487312,0.8351269,1
0.37110358,0.62889636,1
0.520858,0.479142,1
0.7468789,0.2531211,1
0.5884044,0.41159552,1
0.009380432,0.99061954,1
0.32349032,0.6765097,0
0.9308567,0.06914329,0
0.41639155,0.58360845,1
0.9774745,0.02252547,1
0.77763885,0.22236113,0
0.5034088,0.4965912,1
0.1409339,0.8590661,1
0.042915724,0.95708424,1
0.8661149,0.13388506,1
0.9991722,0.0008278282,1
0.9727261,0.027273867,1
0.06450948,0.9354905,1
0.24162431,0.75837576,0
0.9979183,0.0020816864,0
0.99999845,1.4964112e-06,0
0.87893784,0.121062204,0
0.2523163,0.74768376,1
0.0054496597,0.9945503,1
0.0656087,0.93439126,0
0.9773401,0.022659821,0
0.5887453,0.41125464,1
0.977536,0.022463942,0
0.99999774,2.2435192e-06,1
0.99973947,0.00026046616,1
0.99914956,0.0008504542,1
0.1590947,0.8409053,1
0.94275916,0.057240866,1
0.082876004,0.91712403,1
1.795418e-05,0.999982,1
0.0011845619,0.9988154,1
0.0077005103,0.9922995,1
0.64570695,0.35429308,1
0.99897003,0.0010300037,1
0.9994061,0.00059385697,1
0.99661547,0.0033844823,1
0.9986326,0.001367357,1
0.98346716,0.016532788,0
0.9988846,0.0011153467,0
0.79774266,0.20225734,0
0.9804544,0.019545646,0
0.9772235,0.022776477,0
0.9708429,0.029157052,0
0.7582918,0.24170822,0
0.42278013,0.5772199,0
0.20991202,0.79008806,0
0.64335024,0.3566497,0
0.06402627,0.9359737,0
0.17297503,0.827025,0
0.82609475,0.17390527,0
0.9198868,0.08011313,0
0.35105583,0.6489442,0
0.23306154,0.76693845,1
0.83016926,0.1698307,1
0.91638345,0.08361658,1
0.9088684,0.09113158,1
0.58443815,0.41556188,1
0.650031,0.3499691,1
0.8628802,0.13711978,0
0.43111348,0.5688865,0
0.9230135,0.076986454,0
0.003316524,0.9966834,0
0.019513039,0.9804869,0
0.08235407,0.91764593,0
0.00011449658,0.99988544,0
0.8905916,0.10940834,0
0.27022475,0.72977525,0
0.13383558,0.8661644,0
0.9999044,9.553901e-05,0
0.99991465,8.534691e-05,0
0.99876213,0.0012378544,0
0.8532775,0.14672245,0
0.023582859,0.9764172,0
0.020998035,0.979002,0
1.6298865e-05,0.99998367,0
5.006006e-07,0.9999995,0
6.3663916e-05,0.99993634,0
0.052857615,0.94714236,1
0.44708255,0.5529174,1
0.0020260497,0.997974,0
0.14055969,0.85944027,1
0.50859994,0.49140012,1
0.7107956,0.28920448,1
0.6125548,0.3874452,0
0.43698636,0.5630136,0
0.616574,0.383426,1
0.011638077,0.9883619,1
0.039588246,0.9604118,0
0.040895514,0.9591045,0
0.003579163,0.99642086,0
0.9121945,0.08780549,0
0.30004993,0.6999501,0
0.3451403,0.65485966,0
0.99870765,0.0012923486,0
0.99812955,0.0018704794,1
0.9986045,0.0013955928,1
0.9182935,0.08170652,1
0.8834326,0.116567425,1
0.28800398,0.7119961,0
0.15876026,0.84123975,1
0.9977842,0.0022158066,1
0.8568332,0.14316681,1
0.9997644,0.00023565361,1
0.9998368,0.00016311454,1
0.98890775,0.011092281,1
0.619066,0.38093403,1
0.116028495,0.8839716,0
0.8210278,0.17897217,0
0.16698085,0.8330192,0
0.91518724,0.0848128,0
0.05804868,0.94195133,0
0.02172139,0.97827864,0
0.0044832355,0.99551684,1
0.17266056,0.8273394,1
0.1083939,0.8916061,0
0.7148046,0.2851954,0
0.96232706,0.037672978,0
0.8124585,0.18754148,0
0.70836353,0.29163647,0
0.8088424,0.19115756,0
0.6533778,0.34662223,0
0.0024518885,0.99754816,0
0.0057171136,0.99428296,0
0.049241845,0.9507582,1
0.00022053339,0.9997795,1
2.3293154e-05,0.99997675,1
0.8236039,0.17639609,1
0.45925435,0.5407456,1
0.93883497,0.061165027,1
0.9817001,0.01829987,1
0.9999716,2.8326525e-05,1
0.9999684,3.1643605e-05,1
0.9991178,0.000882204,1
8.7519606e-05,0.9999125,0
5.6323793e-06,0.9999944,0
2.4819714e-05,0.9999752,0
5.0562772e-05,0.99994946,0
0.22032496,0.77967507,0
0.95052713,0.049472917,0
0.4154669,0.58453304,0
0.12011588,0.8798842,0
0.087535806,0.9124642,0
0.18436433,0.8156357,0
0.09101889,0.908981,1
0.14564128,0.8543587,0
0.8365051,0.1634949,0
0.886947,0.113053024,0
0.88538945,0.11461058,0
0.82737124,0.17262872,0
0.3295658,0.6704342,0
0.79523546,0.20476454,0
0.03287679,0.9671232,0
0.4763202,0.52367973,0
0.4765422,0.5234578,0
