Predicted_0,Predicted_1,True
0.9973074,0.0026925232,0
0.747694,0.252306,0
0.17472015,0.82527983,0
0.13818172,0.86181825,0
0.5209944,0.47900555,1
0.43073118,0.5692688,1
0.013903326,0.9860967,0
0.07734306,0.92265695,0
0.022194318,0.97780573,1
0.043187197,0.95681274,1
0.0244377,0.97556233,0
0.9654586,0.03454144,0
0.7948778,0.20512213,0
0.5337159,0.46628407,1
0.9940462,0.005953761,1
0.6041485,0.3958515,1
0.9989718,0.0010281687,1
0.038635906,0.96136403,1
0.19301064,0.8069893,1
0.9788343,0.021165729,0
0.7329703,0.26702976,1
0.99959844,0.00040158955,0
0.99989355,0.00010638938,0
0.98875475,0.01124524,0
0.9998764,0.0001236451,0
0.8230307,0.17696926,1
0.97218937,0.027810572,1
0.9990701,0.00092989515,1
0.99935323,0.000646765,1
0.9999467,5.330302e-05,1
0.993218,0.006781967,1
0.99843806,0.0015619,1
0.86527324,0.13472667,1
0.9711765,0.028823512,1
0.43918258,0.5608174,1
0.05178252,0.9482175,1
0.47428346,0.52571654,1
0.69640195,0.30359805,1
0.99441695,0.005583051,1
0.9130128,0.08698727,1
0.94351774,0.056482177,1
0.7495185,0.2504815,1
0.07057208,0.929428,1
0.9632789,0.0367211,1
0.9991417,0.00085825915,1
0.8371495,0.16285053,1
0.9975535,0.0024465492,1
0.9754709,0.024529058,1
0.9999291,7.094758e-05,1
0.9952496,0.0047503887,0
0.99996626,3.372474e-05,1
1.0,4.936743e-09,0
0.99998844,1.1584541e-05,0
0.9972084,0.002791625,1
0.9996469,0.00035304375,1
0.0016757054,0.99832433,1
0.91343737,0.086562596,1
0.90064913,0.09935094,1
0.9998203,0.00017979284,1
0.99986887,0.00013105827,1
0.98702884,0.012971173,0
2.522698e-05,0.9999747,0
0.00071010547,0.9992899,0
0.0035764396,0.99642354,0
1.7712144e-05,0.99998224,0
0.032014124,0.96798587,0
0.10493438,0.89506567,0
0.0011464854,0.99885356,0
0.06900187,0.93099815,0
0.025614662,0.9743853,0
0.0094294725,0.99057055,1
0.071441025,0.92855895,1
0.18113658,0.8188634,1
0.42871064,0.5712894,1
0.62526876,0.3747312,1
0.13780892,0.8621911,1
0.0009036887,0.9990963,0
0.03137817,0.96862185,0
0.027829323,0.97217065,1
0.9531738,0.046826158,1
0.9419689,0.058031123,0
0.82087624,0.17912382,1
0.99703646,0.0029635022,1
0.52193916,0.4780609,1
0.21777783,0.78222215,1
0.9962423,0.003757698,1
0.7747634,0.22523662,1
0.99559116,0.0044088676,1
0.8673264,0.13267362,0
0.99994695,5.303359e-05,0
0.9995598,0.00044022212,0
0.9962852,0.003714735,0
0.99678373,0.0032162378,1
0.99861133,0.0013886846,1
0.3649489,0.6350512,0
0.9935049,0.0064951214,0
0.9587563,0.04124362,1
0.95605814,0.043941867,0
0.99805766,0.0019422641,1
0.9999082,9.178772e-05,1
0.9995111,0.0004888668,1
8.877886e-05,0.9999112,1
0.1349219,0.8650781,1
0.0141196055,0.98588043,1
3.3826524e-05,0.99996614,1
3.5996586e-06,0.9999964,1
0.0035422882,0.99645776,1
0.33872905,0.6612709,1
0.99882895,0.0011710033,1
0.99264354,0.0073564495,1
0.9890442,0.010955772,1
0.99640155,0.0035984016,1
0.9842606,0.015739439,0
0.98421866,0.015781354,0
0.9552836,0.044716407,0
0.9220708,0.07792927,0
0.9976534,0.0023466216,0
0.55483395,0.44516602,0
0.6731295,0.32687047,0
0.23465115,0.7653489,0
0.32182664,0.6781733,0
0.9248083,0.0751917,0
0.3770161,0.62298393,0
0.012572393,0.9874276,0
0.24986145,0.7501385,0
0.33410203,0.66589797,0
0.30968615,0.6903138,0
0.6036421,0.3963579,1
0.86076635,0.1392336,1
0.75365907,0.24634095,1
0.36585584,0.6341441,1
0.8442253,0.15577471,1
0.17177682,0.82822317,1
0.023075234,0.9769248,0
0.008557509,0.9914425,0
0.0011754832,0.99882454,0
0.000332404,0.99966764,0
1.8646022e-06,0.9999981,0
0.0004647953,0.9995352,0
5.058127e-07,0.9999995,0
0.026591884,0.9734081,0
0.03309814,0.9669019,0
0.014915092,0.98508495,0
0.41328186,0.58671814,0
0.9921713,0.007828686,0
0.9973278,0.0026722425,0
0.9538666,0.046133444,0
0.6028738,0.39712617,0
0.6237854,0.3762147,0
0.022451384,0.97754866,0
3.5416924e-05,0.9999646,0
0.00046627305,0.9995338,0
0.010895387,0.9891046,1
0.00068006775,0.9993199,1
0.010844994,0.989155,0
0.0019498529,0.9980501,1
0.003417214,0.9965828,1
0.012995182,0.9870048,1
0.027613351,0.9723866,0
0.052324284,0.94767565,0
0.030704767,0.96929526,1
0.002062179,0.99793774,1
4.416539e-05,0.9999558,0
0.0010753004,0.9989247,0
3.0196397e-05,0.99996984,0
0.8655678,0.13443218,0
0.65643036,0.34356955,0
0.8512233,0.1487767,0
0.70421135,0.29578868,0
0.9735788,0.026421174,1
0.9973506,0.0026493995,1
0.6332909,0.36670908,1
0.11878383,0.88121617,1
0.28459346,0.71540654,0
0.41596016,0.5840398,1
0.85401076,0.14598922,1
0.3572289,0.6427711,1
0.96212125,0.037878748,1
0.9705347,0.02946529,1
0.94143915,0.058560796,1
0.8445575,0.15544245,1
0.8369786,0.16302136,0
0.8584761,0.14152388,0
0.19145943,0.8085405,0
0.86612505,0.13387495,0
0.13181622,0.8681838,0
0.40258294,0.59741706,0
0.03378452,0.96621543,1
0.010034372,0.98996556,1
0.012430977,0.98756903,0
0.014736878,0.9852631,0
0.2872901,0.71270984,0
0.25498784,0.7450122,0
0.39593962,0.60406035,0
0.061381128,0.9386189,0
0.014155613,0.9858444,0
0.00020639235,0.9997936,0
0.0010354276,0.99896455,0
2.261528e-05,0.99997735,1
1.89171e-05,0.99998105,1
4.065409e-07,0.99999964,1
0.7251198,0.27488014,1
0.41703925,0.58296084,1
0.9963415,0.0036584488,1
0.999741,0.00025898262,1
0.9981706,0.0018294018,1
0.9259647,0.07403526,1
0.9990983,0.0009016727,1
0.0001077151,0.99989223,0
0.00012951592,0.9998704,0
1.0100627e-05,0.99998987,0
0.034754883,0.96524507,0
0.72167057,0.27832943,0
0.7749801,0.22501989,0
0.88593876,0.11406122,0
0.01724053,0.9827595,0
0.3481768,0.6518232,0
0.045216665,0.9547833,0
0.080383234,0.91961676,1
0.11542965,0.88457036,0
0.5555581,0.44444197,0
0.5057053,0.49429467,0
0.59542096,0.40457904,0
0.4908033,0.5091967,0
0.1385742,0.86142576,0
0.21391511,0.78608495,0
0.069614775,0.93038523,0
0.05102369,0.94897634,0
0.6934862,0.30651385,0
