Predicted_0,Predicted_1,True
0.99734193,0.0026580356,0
0.5027181,0.4972819,0
0.085596584,0.91440344,0
0.04753178,0.9524683,0
0.4486811,0.5513189,1
0.3730873,0.6269127,1
0.1360795,0.86392057,0
0.019805007,0.98019505,0
0.04850156,0.95149845,1
0.09178227,0.9082177,1
0.19087483,0.8091251,0
0.5623985,0.43760145,0
0.85201794,0.14798208,0
0.5774816,0.4225183,1
0.20682651,0.79317355,1
0.0031596725,0.99684036,1
0.71478844,0.2852115,1
0.015458204,0.9845418,1
0.76183796,0.238162,1
0.27204087,0.72795916,0
0.6590986,0.34090132,1
0.9951605,0.004839435,0
0.9915338,0.008466217,0
0.89437395,0.10562607,0
1.0,2.7596494e-09,0
0.999684,0.00031603265,1
0.99887305,0.0011268797,1
0.9946695,0.0053304834,1
0.999974,2.5964186e-05,1
0.998771,0.0012289603,1
0.86578363,0.13421634,1
0.9991874,0.0008125311,1
0.9515014,0.048498552,1
0.8858803,0.11411974,1
0.194474,0.80552596,1
0.37142488,0.62857515,1
0.34058195,0.659418,1
0.869435,0.13056494,1
0.9921407,0.0078592785,1
0.9444877,0.055512313,1
0.99078006,0.0092199,1
0.8224804,0.17751963,1
0.80115545,0.1988445,1
0.9364046,0.063595444,1
0.90803045,0.091969475,1
0.7891698,0.21083018,1
0.8997144,0.10028557,1
0.29664034,0.7033596,1
0.83405745,0.16594258,1
0.7458343,0.25416568,0
0.9990073,0.0009927821,1
0.99999833,1.6807953e-06,0
0.9999995,5.1557504e-07,0
0.99999785,2.119308e-06,1
0.9999988,1.145445e-06,1
0.99963915,0.00036088034,1
0.9997373,0.00026268474,1
0.9999974,2.5939416e-06,1
0.9999913,8.730111e-06,1
0.99986196,0.00013799619,1
0.9959543,0.004045719,0
0.0130564105,0.9869436,0
0.03868311,0.9613169,0
0.015544757,0.9844552,0
0.00019598224,0.9998041,0
0.0681664,0.93183357,0
0.16374893,0.836251,0
0.008056556,0.9919435,0
0.09390045,0.90609956,0
0.02081953,0.9791805,0
0.05484539,0.9451546,1
0.10248492,0.8975151,1
0.09954648,0.9004535,1
0.17060682,0.8293932,1
0.07909681,0.92090315,1
0.033336636,0.96666336,1
0.042890828,0.95710915,0
0.09953386,0.9004661,0
0.05201186,0.94798815,1
0.85387623,0.14612381,1
0.42007673,0.57992333,0
0.44693,0.55307,1
0.09198533,0.90801466,1
0.055707633,0.94429237,1
0.06282662,0.93717337,1
0.4306391,0.569361,1
0.1192749,0.8807251,1
0.90173537,0.098264575,1
0.41494554,0.58505446,0
0.98323846,0.0167616,0
0.9982613,0.001738696,0
0.99763584,0.0023641684,0
0.9531937,0.046806265,1
0.91907096,0.080929,1
0.11891658,0.8810835,0
0.99976856,0.00023146166,0
0.91398406,0.086015925,1
0.99630773,0.0036922372,0
0.99850154,0.0014984673,1
0.9999232,7.671226e-05,1
0.99780744,0.0021925096,1
0.03231782,0.9676821,1
0.23737866,0.7626214,1
0.029769154,0.9702308,1
0.0018347717,0.9981653,1
0.0002630341,0.99973696,1
0.0043264497,0.9956735,1
0.017818803,0.9821812,1
0.9878114,0.012188655,1
0.99481493,0.0051850877,1
0.95417166,0.04582833,1
0.9956601,0.0043398673,1
0.9823935,0.017606525,0
0.9781732,0.021826774,0
0.62505585,0.37494412,0
0.5341639,0.46583614,0
0.9598086,0.04019142,0
0.10136744,0.8986325,0
0.37301457,0.62698543,0
0.013890008,0.98611,0
0.19846617,0.8015339,0
0.7644349,0.2355651,0
0.10690774,0.8930922,0
0.046587925,0.9534121,0
0.2197548,0.7802452,0
0.3275515,0.6724485,0
0.34649265,0.6535073,0
0.37850815,0.6214919,1
0.91700506,0.082994975,1
0.83031017,0.16968983,1
0.8369026,0.16309735,1
0.7661957,0.23380426,1
0.5526713,0.4473287,1
0.27765217,0.72234786,0
0.07760636,0.9223936,0
0.24227192,0.7577281,0
0.059428945,0.94057107,0
0.07616204,0.923838,0
0.008085179,0.99191487,0
0.0044567543,0.9955433,0
0.6142076,0.38579237,0
0.7809156,0.21908444,0
0.91388667,0.08611325,0
0.8753481,0.12465185,0
0.9779779,0.022022136,0
0.981368,0.018632049,0
0.9020184,0.09798154,0
0.71891975,0.28108028,0
0.42153233,0.5784677,0
0.018020445,0.9819795,0
0.0006290652,0.999371,0
0.00047366062,0.9995264,0
0.005660175,0.9943399,1
0.12866011,0.8713399,1
0.045783013,0.95421696,0
0.029146863,0.97085315,1
0.10150887,0.89849114,1
0.05953164,0.9404684,1
0.1612794,0.8387207,0
0.19087006,0.80912995,0
0.58191854,0.41808152,1
0.053050667,0.9469493,1
0.014394108,0.9856059,0
0.011690554,0.9883095,0
0.008725408,0.99127465,0
0.6933341,0.3066659,0
0.5686692,0.43133074,0
0.8032366,0.19676334,0
0.71512043,0.28487954,0
0.85998595,0.14001404,1
0.72339886,0.27660114,1
0.4822278,0.5177722,1
0.44854227,0.5514577,1
0.1766318,0.8233682,0
0.6990111,0.30098885,1
0.27325097,0.726749,1
0.42265934,0.5773406,1
0.21510874,0.7848912,1
0.94519657,0.054803472,1
0.8693157,0.13068429,1
0.21719642,0.7828036,1
0.47540462,0.52459544,0
0.65133685,0.34866315,0
0.54152656,0.4584734,0
0.72435665,0.2756433,0
0.11636222,0.8836377,0
0.059851274,0.9401488,0
0.014194328,0.9858057,1
0.097190425,0.9028096,1
0.09801274,0.90198725,0
0.41304335,0.5869567,0
0.7379744,0.2620256,0
0.48943695,0.510563,0
0.8531639,0.1468361,0
0.6793882,0.3206118,0
0.16795787,0.83204216,0
0.051710974,0.948289,0
0.021232761,0.9787673,0
0.014356099,0.98564386,1
0.0008320263,0.99916804,1
4.156181e-05,0.9999584,1
0.578971,0.42102897,1
0.4583353,0.54166466,1
0.7013606,0.29863936,1
0.8588,0.14119999,1
0.97616947,0.023830503,1
0.9975452,0.002454745,1
0.9887167,0.011283275,1
0.00013488339,0.99986506,0
0.00024751778,0.99975246,0
8.605641e-06,0.9999914,0
0.00019184372,0.99980813,0
0.013918332,0.9860817,0
0.77602947,0.2239705,0
0.3953047,0.6046953,0
0.2616947,0.73830533,0
0.13765165,0.8623483,0
0.0931754,0.9068246,0
0.062279165,0.9377209,1
0.052847136,0.94715285,0
0.629483,0.37051702,0
0.7015338,0.29846618,0
0.9422769,0.057723038,0
0.77324545,0.22675459,0
0.47691196,0.5230881,0
0.48119473,0.5188052,0
0.09916974,0.90083027,0
0.21940969,0.78059036,0
0.64039576,0.3596043,0
