Predicted_0,Predicted_1,True
0.99073035,0.009269669,0
0.78615654,0.2138434,0
0.31270677,0.68729323,0
0.041869123,0.95813084,0
0.62558466,0.37441534,1
0.30048108,0.6995189,1
0.045869388,0.95413065,0
0.0016334932,0.99836653,0
0.037985716,0.9620143,1
0.017042378,0.98295766,1
0.08191697,0.918083,0
0.31839776,0.68160224,0
0.56712985,0.43287015,0
0.80925137,0.19074865,1
0.3724141,0.6275859,1
0.02971582,0.97028416,1
0.11167467,0.88832533,1
0.008672578,0.99132746,1
0.6469985,0.3530015,1
0.55672723,0.44327277,0
0.9790981,0.020901892,1
0.9994173,0.00058273226,0
0.998248,0.0017520755,0
0.92580175,0.074198216,0
1.0,2.9694105e-08,0
0.9998621,0.00013786256,1
0.99982136,0.00017862915,1
0.99999714,2.85499e-06,1
0.9999999,8.2416236e-08,1
0.9999939,6.059207e-06,1
0.7715973,0.22840267,1
0.99946564,0.0005343265,1
0.9925964,0.0074035954,1
0.99766314,0.002336914,1
0.116418764,0.8835812,1
0.3755676,0.6244323,1
0.37775636,0.6222436,1
0.9304245,0.0695755,1
0.91896236,0.08103768,1
0.90360045,0.09639961,1
0.9795085,0.020491485,1
0.530096,0.46990398,1
0.47400752,0.5259926,1
0.59915674,0.4008433,1
0.29462606,0.70537394,1
0.3706841,0.629316,1
0.86020654,0.13979343,1
0.24268872,0.75731134,1
0.9641377,0.035862304,1
0.73725265,0.26274732,0
0.9991522,0.00084786094,1
0.99999964,3.158933e-07,0
0.9999999,1.7779732e-07,0
0.9999969,3.133063e-06,1
0.9999995,4.20227e-07,1
0.9998294,0.00017055715,1
0.99916565,0.00083434576,1
0.9994843,0.000515644,1
0.9999964,3.5972428e-06,1
0.9999949,5.1606144e-06,1
0.9994103,0.0005897529,0
0.40650764,0.5934924,0
0.032236204,0.96776384,0
0.010692936,0.9893071,0
0.0014219218,0.9985781,0
0.20238836,0.79761165,0
0.18332016,0.81667984,0
0.060941663,0.9390583,0
0.18780333,0.8121966,0
0.0899952,0.9100048,0
0.06985126,0.9301488,1
0.13746703,0.86253303,1
0.15704718,0.84295285,1
0.2866439,0.7133561,1
0.27877393,0.7212261,1
0.027239185,0.97276086,1
0.037447073,0.9625529,0
0.39664015,0.6033599,0
0.26569417,0.7343058,1
0.8586221,0.1413779,1
0.35430574,0.64569426,0
0.7071457,0.2928543,1
0.30703002,0.69297,1
0.032558054,0.967442,1
0.013785726,0.9862142,1
0.6124937,0.3875063,1
0.19869672,0.8013033,1
0.27396986,0.7260302,1
0.7067887,0.2932113,0
0.9975211,0.0024789188,0
0.9993094,0.0006905226,0
0.9989323,0.0010677064,0
0.99708647,0.0029136024,1
0.99825865,0.0017413931,1
0.97099686,0.029003177,0
0.99895763,0.0010423283,0
0.9731688,0.026831172,1
0.97979146,0.020208525,0
0.9992884,0.0007116352,1
0.99999774,2.319598e-06,1
0.99980956,0.00019040552,1
0.1679557,0.8320443,1
0.947644,0.052355994,1
0.8455353,0.15446475,1
0.008487502,0.9915125,1
0.0004112031,0.9995888,1
0.039284278,0.96071565,1
0.5318358,0.46816418,1
0.9975448,0.0024551444,1
0.99827194,0.0017280622,1
0.97320163,0.0267983,1
0.984999,0.015000967,1
0.87314975,0.12685022,0
0.82145244,0.17854758,0
0.6429713,0.3570288,0
0.8827998,0.11720019,0
0.97702026,0.022979753,0
0.51447785,0.48552212,0
0.951419,0.04858098,0
0.10161042,0.89838964,0
0.8904725,0.1095275,0
0.7696422,0.23035784,0
0.109109715,0.8908903,0
0.04465489,0.9553451,0
0.39076632,0.6092337,0
0.15583986,0.8441602,0
0.3669619,0.6330381,0
0.7539516,0.24604842,1
0.9801475,0.019852474,1
0.9425023,0.05749763,1
0.8804989,0.1195011,1
0.7755953,0.22440471,1
0.8168747,0.18312529,1
0.3744563,0.6255438,0
0.06253352,0.9374665,0
0.13298975,0.8670103,0
0.20496154,0.79503846,0
0.48562178,0.5143782,0
0.036249746,0.9637503,0
0.013007259,0.9869927,0
0.08341453,0.9165855,0
0.59220463,0.4077953,0
0.95550984,0.044490207,0
0.99340206,0.006597974,0
0.99338704,0.006613008,0
0.876786,0.12321395,0
0.7156399,0.2843601,0
0.09738155,0.9026184,0
0.17839678,0.8216032,0
0.021089576,0.9789104,0
