Predicted_0,Predicted_1,True
0.9685477,0.031452324,0
0.9166378,0.08336221,0
0.78090584,0.21909414,0
0.32363504,0.67636496,0
0.74514365,0.25485632,1
0.25019112,0.74980885,1
0.074493885,0.9255061,0
0.0028196229,0.99718034,0
0.011436068,0.988564,1
0.0066853887,0.99331456,1
0.114175,0.88582504,0
0.7303286,0.26967135,0
0.731404,0.26859596,0
0.83854175,0.16145825,1
0.6944284,0.30557162,1
0.44469574,0.5553042,1
0.8022414,0.19775863,1
0.00225877,0.9977412,1
0.9707929,0.029207075,1
0.046276525,0.95372343,0
0.020924775,0.97907525,1
0.95581836,0.044181664,0
0.99200976,0.007990239,0
0.41107532,0.5889246,0
0.9999995,5.2717326e-07,0
0.99967635,0.00032360893,1
0.20104471,0.7989553,1
0.9928584,0.007141568,1
0.9994604,0.0005396609,1
0.9655095,0.03449052,1
0.34695795,0.653042,1
0.9990362,0.0009637801,1
0.77888894,0.22111109,1
0.9527334,0.047266543,1
0.13438205,0.86561793,1
0.02745678,0.9725432,1
0.22624162,0.7737584,1
0.8220352,0.17796478,1
0.99108714,0.008912908,1
0.9749922,0.025007723,1
0.9927402,0.00725978,1
0.8772641,0.12273591,1
0.5511485,0.44885156,1
0.7319308,0.2680692,1
0.9756048,0.024395201,1
0.9098742,0.090125754,1
0.928235,0.07176503,1
0.6261599,0.37384012,1
0.9914892,0.008510844,1
0.9445466,0.055453364,0
0.9907127,0.00928728,1
0.9996891,0.00031091095,0
0.99995863,4.1407522e-05,0
0.998293,0.0017070489,1
0.9888881,0.011111965,1
0.49262705,0.507373,1
0.00973701,0.990263,1
0.27773008,0.72226995,1
0.96885484,0.031145126,1
0.99915147,0.0008485111,1
0.7275476,0.27245232,0
0.24327567,0.7567243,0
0.7350514,0.26494858,0
0.02413256,0.9758674,0
3.5946723e-05,0.999964,0
0.008620151,0.99137986,0
0.022355784,0.97764426,0
0.0049083927,0.99509156,0
0.005142775,0.9948572,0
0.029094573,0.97090536,0
0.15453906,0.84546095,1
0.17943025,0.8205698,1
0.1300053,0.8699947,1
0.2729516,0.7270484,1
0.2810429,0.71895707,1
0.07190951,0.92809045,1
0.1781795,0.8218205,0
0.82197005,0.17802992,0
0.08830526,0.9116947,1
0.9898213,0.010178671,1
0.6861085,0.31389144,0
0.24773769,0.7522623,1
0.09185004,0.9081499,1
0.025903592,0.9740965,1
0.006649422,0.99335057,1
