Predicted_0,Predicted_1,True
0.99770373,0.002296314,0
0.22745,0.77255,0
0.053452175,0.94654787,0
0.012125721,0.9878743,0
0.69953996,0.3004601,1
0.3603116,0.6396884,1
0.114194915,0.88580513,0
0.019949194,0.98005086,0
0.01862924,0.98137075,1
0.20603736,0.79396266,1
0.043069806,0.9569302,0
0.94562083,0.05437913,0
0.9299475,0.07005247,0
0.9972492,0.0027508459,1
0.99865204,0.001347945,1
0.9976361,0.00236393,1
0.9999895,1.0500363e-05,1
0.9484467,0.051553275,1
0.7775236,0.22247638,1
0.24965082,0.75034916,0
0.71914804,0.28085196,1
0.9997428,0.00025718194,0
0.99113643,0.008863525,0
0.40793586,0.59206414,0
1.0,3.7004213e-08,0
0.99777275,0.0022272682,1
0.9725151,0.027484937,1
0.9994041,0.000595972,1
0.9997738,0.00022616681,1
0.9995327,0.00046732763,1
0.8230644,0.17693567,1
0.9982072,0.001792789,1
0.8602715,0.1397285,1
0.7472427,0.25275725,1
0.063398324,0.93660164,1
0.06338726,0.9366127,1
0.21126662,0.7887333,1
0.86389154,0.13610841,1
0.99773216,0.002267829,1
0.98556745,0.014432584,1
0.99742377,0.0025762196,1
0.77690685,0.22309312,1
0.31926444,0.6807356,1
0.93850625,0.061493766,1
0.6359958,0.36400414,1
0.6889594,0.31104058,1
0.8886674,0.11133255,1
0.15375681,0.84624314,1
0.9325781,0.06742188,1
0.70924693,0.2907531,0
0.9854407,0.014559328,1
0.9999995,5.059579e-07,0
1.0,5.77047e-09,0
1.0,8.079777e-09,1
1.0,3.602441e-09,1
0.9999809,1.9023313e-05,1
0.9997086,0.00029136337,1
0.99921227,0.0007877117,1
0.99997437,2.56227e-05,1
0.9996,0.00040006152,1
0.98865664,0.011343418,0
0.00026148683,0.9997385,0
0.0005334853,0.9994665,0
0.00028036674,0.99971956,0
3.156085e-05,0.9999684,0
0.0154809635,0.984519,0
0.032635298,0.9673648,0
0.007357504,0.99264246,0
0.29775727,0.70224273,0
0.07361871,0.92638135,0
0.019449051,0.9805509,1
0.050899513,0.94910055,1
0.031079277,0.96892065,1
0.22096774,0.7790323,1
0.2661217,0.7338783,1
0.008887255,0.99111277,1
0.031829514,0.9681705,0
0.51501644,0.48498362,0
0.18498905,0.81501096,1
0.9914505,0.008549526,1
0.72747105,0.27252892,0
0.90446615,0.09553386,1
0.19203581,0.80796427,1
0.0029811352,0.99701893,1
0.011035573,0.98896444,1
0.957061,0.04293903,1
0.8903726,0.10962739,1
0.9938019,0.0061981105,1
0.99866414,0.0013359047,0
0.9999796,2.0356236e-05,0
0.9997049,0.00029512506,0
0.89487046,0.10512948,0
0.37900513,0.62099487,1
0.0084914705,0.9915085,1
0.006150019,0.99385,0
0.9987249,0.0012750706,0
0.73091495,0.26908502,1
0.9993414,0.00065859867,0
0.99996436,3.5588168e-05,1
0.9999782,2.1855438e-05,1
0.99993026,6.977389e-05,1
0.051078133,0.94892186,1
0.05232888,0.9476712,1
0.16229594,0.8377041,1
0.00059017097,0.9994098,1
0.0002129659,0.99978703,1
0.049925048,0.950075,1
0.3292341,0.67076594,1
0.99996257,3.746942e-05,1
0.9999331,6.689292e-05,1
0.97775,0.02224998,1
0.9934063,0.006593721,1
0.9915814,0.008418635,0
0.99443805,0.005561973,0
0.9180851,0.08191493,0
0.93885905,0.061140925,0
0.99842924,0.0015707727,0
0.8903753,0.10962465,0
0.9473281,0.05267194,0
0.38593137,0.61406857,0
0.86710906,0.13289094,0
0.9429012,0.057098866,0
0.08209427,0.9179057,0
0.0061375946,0.9938624,0
0.18431544,0.8156846,0
0.18891288,0.8110871,0
0.10678458,0.89321536,0
0.49025184,0.5097482,1
0.97277933,0.027220666,1
0.96499866,0.0350013,1
0.81581175,0.18418822,1
0.43597096,0.56402904,1
0.3962391,0.6037609,1
0.46927196,0.53072804,0
0.058367867,0.94163215,0
0.4462261,0.553774,0
0.0011696917,0.99883026,0
0.00795462,0.9920454,0
0.00028612476,0.99971384,0
0.0008389001,0.9991611,0
0.6359177,0.36408225,0
0.9040805,0.09591947,0
0.95702857,0.042971436,0
0.9977501,0.0022499452,0
0.9980609,0.0019391166,0
0.99985635,0.0001436304,0
0.7745469,0.22545314,0
0.46861222,0.53138775,0
0.04266981,0.9573302,0
0.00058876164,0.9994112,0
1.4265165e-05,0.9999857,0
0.00015687344,0.9998431,0
0.0016979622,0.998302,1
0.12136735,0.8786326,1
0.2079975,0.79200244,0
0.027303562,0.9726964,1
0.1799223,0.8200777,1
0.08214368,0.9178563,1
0.087755084,0.91224486,0
0.1666449,0.83335507,0
0.08261454,0.9173854,1
0.0027117417,0.9972882,1
3.072088e-05,0.99996924,0
9.403876e-05,0.99990594,0
0.00010705842,0.99989295,0
0.19599976,0.80400026,0
0.75987405,0.24012603,0
0.7950155,0.20498444,0
0.9819058,0.018094126,0
0.99610233,0.0038976688,1
0.9997671,0.00023287837,1
0.88055885,0.11944115,1
0.3454117,0.6545883,1
0.8007211,0.19927888,0
0.683416,0.31658402,1
0.9810296,0.01897036,1
0.9059289,0.094071135,1
0.99984276,0.00015718261,1
0.99981743,0.00018263079,1
0.9963456,0.003654457,1
0.7952111,0.2047889,1
0.46573743,0.5342626,0
0.5174258,0.48257425,0
0.3828122,0.6171878,0
0.6242909,0.3757091,0
0.0057640714,0.99423593,0
0.018064754,0.98193526,0
0.0064856624,0.9935143,1
0.19083422,0.8091658,1
0.40468642,0.59531355,0
0.6111023,0.3888977,0
0.9100615,0.089938514,0
0.8278101,0.17218986,0
0.8703879,0.12961209,0
0.39137584,0.60862416,0
0.045086883,0.9549131,0
0.010863051,0.98913693,0
0.00025854324,0.9997415,0
0.0020792847,0.9979207,1
0.0007053041,0.99929464,1
0.00015442166,0.9998455,1
0.94483787,0.055162143,1
0.64233446,0.35766557,1
0.97160923,0.028390737,1
0.98115164,0.01884839,1
0.99956673,0.0004332567,1
0.9985672,0.0014327563,1
0.9982065,0.0017934906,1
0.00015616989,0.99984384,0
4.401273e-05,0.999956,0
1.8638144e-05,0.9999814,0
5.1206393e-05,0.99994874,0
0.00665331,0.9933467,0
0.12709808,0.87290186,0
0.036857147,0.9631428,0
0.1447276,0.85527235,0
0.1613354,0.83866453,0
0.017066043,0.98293394,0
0.0040499503,0.99595,1
0.07796995,0.92203003,0
0.6825937,0.3174064,0
0.9108892,0.08911077,0
0.8439691,0.15603094,0
0.43256786,0.5674321,0
0.20699805,0.79300195,0
0.47003096,0.5299691,0
0.16605511,0.83394486,0
0.028253306,0.9717467,0
0.061389584,0.9386104,0
