Predicted_0,Predicted_1,True
0.99947053,0.000529511,0
0.929256,0.07074401,0
0.1867658,0.81323427,0
0.054372933,0.9456271,0
0.5506216,0.44937834,1
0.32280302,0.67719704,1
0.03909633,0.96090364,0
0.0059074783,0.9940925,0
0.013317276,0.9866828,1
0.030812131,0.96918786,1
0.3484348,0.6515652,0
0.7543288,0.2456713,0
0.9055121,0.094487876,0
0.90105003,0.09895003,1
0.62650824,0.3734918,1
0.24164033,0.75835973,1
0.8570676,0.14293246,1
0.00816409,0.9918359,1
0.94041723,0.05958283,1
0.24276344,0.75723654,0
0.69552904,0.304471,1
0.9768331,0.023166858,0
0.9998933,0.00010666833,0
0.9716295,0.028370522,0
1.0,7.206325e-10,0
0.99998856,1.1456787e-05,1
0.9949555,0.0050445073,1
0.99968123,0.00031877207,1
0.99997914,2.087307e-05,1
0.999964,3.594374e-05,1
0.95904475,0.040955257,1
0.9998779,0.00012209879,1
0.99992204,7.796199e-05,1
0.9996555,0.00034454427,1
0.11429728,0.88570267,1
0.28494224,0.7150578,1
0.27388334,0.72611666,1
0.67564946,0.3243506,1
0.9963115,0.0036884695,1
0.9603324,0.039667625,1
0.9958652,0.00413483,1
0.29301247,0.70698756,1
0.8966078,0.1033922,1
0.9674603,0.032539703,1
0.9892034,0.010796584,1
0.89716387,0.10283614,1
0.31477326,0.6852268,1
0.6825332,0.3174668,1
0.96057725,0.039422754,1
0.059018407,0.94098157,0
0.996148,0.003851957,1
0.99999905,9.416814e-07,0
1.0,2.3074683e-08,0
0.99999845,1.5548702e-06,1
0.9999864,1.3557473e-05,1
0.797894,0.20210603,1
0.9997187,0.00028119687,1
0.99884355,0.0011563725,1
0.99745697,0.0025430894,1
0.9999106,8.934312e-05,1
0.9997936,0.00020640712,0
0.18262865,0.81737137,0
0.0068275067,0.99317247,0
0.0040873573,0.9959126,0
0.00044522833,0.9995547,0
0.43356687,0.5664332,0
0.16607426,0.8339257,0
0.0069531356,0.9930468,0
0.43724763,0.5627524,0
0.05082359,0.9491764,0
0.05063582,0.94936424,1
0.0995888,0.9004112,1
0.1525173,0.84748274,1
0.24000984,0.75999016,1
0.169206,0.83079404,1
0.0582775,0.9417225,1
0.015537242,0.98446274,0
0.08120207,0.91879797,0
0.03759086,0.9624091,1
0.9840449,0.015955102,1
0.45554876,0.5444513,0
0.31654692,0.68345314,1
0.116165705,0.88383424,1
0.00457407,0.995426,1
0.0048870873,0.99511296,1
0.99118,0.008819983,1
0.90431154,0.09568847,1
0.9031075,0.09689254,1
0.92744875,0.07255127,0
0.9990465,0.0009535327,0
0.9999852,1.4760503e-05,0
0.99999404,6.005407e-06,0
0.9981489,0.0018510937,1
0.99809664,0.0019033799,1
0.9206238,0.079376206,0
0.9953353,0.0046647107,0
0.9978003,0.0021996722,1
0.94624186,0.05375821,0
0.9958592,0.0041407817,1
0.9999467,5.330892e-05,1
0.9997812,0.00021877603,1
0.002182519,0.9978175,1
0.5240948,0.4759052,1
0.58360404,0.4163959,1
0.004711638,0.9952884,1
0.00012980362,0.9998702,1
0.20837015,0.79162985,1
0.58824784,0.41175216,1
0.9714056,0.028594447,1
0.93853563,0.061464377,1
0.94048995,0.059510093,1
0.97085977,0.029140247,1
0.9886191,0.011380916,0
0.97606206,0.023937987,0
0.6825275,0.3174725,0
0.72355944,0.2764406,0
0.9991027,0.000897312,0
0.90836865,0.09163143,0
0.9463469,0.053653084,0
0.26354742,0.7364526,0
0.972367,0.027633071,0
0.9715854,0.028414646,0
0.17001818,0.8299818,0
0.16605091,0.8339491,0
0.7490166,0.25098348,0
0.70480937,0.29519066,0
0.25781295,0.7421871,0
0.82471466,0.17528541,1
0.9879923,0.012007661,1
0.9161961,0.08380388,1
0.82263654,0.1773635,1
0.6415861,0.35841382,1
0.30982158,0.6901784,1
0.16003121,0.8399688,0
0.114757225,0.88524276,0
0.034514338,0.9654857,0
0.0076527805,0.99234724,0
0.0052878116,0.99471223,0
0.0008035045,0.99919647,0
0.004206242,0.9957937,0
0.39492744,0.60507256,0
0.8703338,0.12966616,0
0.9431915,0.056808487,0
0.99454296,0.005456999,0
0.99924743,0.0007526379,0
0.99994576,5.4185297e-05,0
0.7170632,0.28293678,0
0.4272875,0.57271254,0
0.387372,0.612628,0
0.20249133,0.7975087,0
0.024277395,0.97572255,0
0.0023069307,0.997693,0
0.064879514,0.9351205,1
0.2377811,0.76221883,1
0.080097385,0.91990256,0
0.018356564,0.9816434,1
0.21292405,0.78707594,1
0.119640194,0.8803598,1
0.22868665,0.77131337,0
0.3494517,0.6505483,0
0.42992634,0.57007366,1
