Predicted_0,Predicted_1,True
0.9902547,0.009745341,0
0.9934436,0.006556427,0
0.9950912,0.0049087633,0
0.9968977,0.0031022513,0
0.2365065,0.7634935,1
0.20807855,0.7919214,1
0.4179423,0.5820577,1
0.6806841,0.3193159,0
0.85457945,0.14542058,0
0.977367,0.02263302,0
0.99074966,0.009250297,0
0.99198276,0.008017263,0
0.9818231,0.018176913,0
0.97096103,0.029039005,0
0.98119557,0.018804418,0
0.9899643,0.010035685,0
0.9950724,0.0049275137,0
0.9935476,0.0064523867,0
0.97147536,0.028524613,0
0.8654916,0.13450831,1
0.9440405,0.055959437,1
0.9513454,0.04865464,1
0.9985972,0.0014027662,0
0.99941254,0.0005875262,0
0.99983144,0.00016857866,0
0.9765271,0.023472942,1
0.9826062,0.017393803,1
0.7948236,0.20517643,1
0.9836826,0.016317412,0
0.997366,0.0026339556,0
0.999798,0.00020198493,0
0.99991274,8.72571e-05,0
0.9999424,5.75626e-05,0
0.99963534,0.00036467874,0
0.99934214,0.0006577944,0
0.9988213,0.0011786366,0
0.9994006,0.00059937616,0
0.9962071,0.0037928445,0
0.966979,0.033020977,0
0.98177207,0.018227942,0
0.99898154,0.0010184043,0
0.9981153,0.0018847444,0
0.99894637,0.0010536314,0
0.9994797,0.0005203407,0
0.99789256,0.0021075127,0
0.99805427,0.0019457049,0
0.94559675,0.054403216,0
0.98237866,0.017621368,0
0.9875644,0.012435655,0
0.9995419,0.0004580989,0
0.97438896,0.025611075,0
0.99866426,0.0013357877,0
0.9995259,0.00047405966,0
0.99991214,8.779947e-05,0
0.99989784,0.00010218129,0
0.99987984,0.00012020295,0
0.99978346,0.0002165143,0
0.99996126,3.869249e-05,0
0.9999509,4.912614e-05,0
0.99969316,0.00030682495,0
0.98889786,0.011102171,0
0.73744977,0.2625503,0
0.74895304,0.25104696,0
0.9545463,0.045453686,0
0.97689736,0.023102626,0
0.9967493,0.0032507,0
0.9973334,0.0026665982,0
0.9954691,0.0045309193,0
0.99666,0.0033400357,0
0.99641764,0.0035823889,0
0.9947924,0.0052075773,0
0.9950092,0.0049907966,0
0.99533087,0.0046690493,0
0.9767804,0.023219518,0
0.9091367,0.09086329,0
0.81007934,0.18992071,0
0.9528837,0.047116265,0
0.98733807,0.012661939,0
0.9935335,0.0064665372,0
0.998154,0.0018459941,0
0.998346,0.0016540712,0
0.99855274,0.001447229,0
0.9970983,0.0029017492,0
0.99649006,0.0035099084,0
0.99749446,0.0025055255,0
0.9989334,0.0010666589,0
0.9997987,0.00020127054,0
0.9991641,0.00083590264,0
0.99669856,0.003301435,0
0.981461,0.018539058,0
0.99128425,0.008715799,0
0.99417794,0.005822096,0
0.9904727,0.009527394,0
0.9421255,0.057874564,0
0.81293184,0.18706812,0
0.3341577,0.66584235,1
0.26692787,0.7330721,1
0.35887942,0.6411206,1
0.88820916,0.11179086,1
0.98801816,0.011981821,0
0.994017,0.0059830067,0
0.9978224,0.0021776087,0
0.98434955,0.015650488,0
0.9583538,0.041646194,0
0.933245,0.06675498,0
0.9576263,0.042373747,0
0.9647056,0.035294417,0
0.9889951,0.011004874,0
0.99361295,0.006387013,0
0.9887947,0.011205265,0
0.9838688,0.01613123,0
0.9931565,0.006843495,0
0.99764097,0.002359095,0
0.9989998,0.0010002503,0
0.9994918,0.00050819357,0
0.99965763,0.0003424222,0
0.99916613,0.00083393004,0
0.9791653,0.020834675,0
0.9259216,0.07407841,0
0.8826067,0.117393374,0
0.9424947,0.057505265,1
0.9470074,0.052992575,0
0.99156284,0.008437121,0
0.97405845,0.025941554,0
0.96649265,0.033507343,0
0.9825593,0.017440662,0
0.9925413,0.0074586594,0
0.99939215,0.0006078578,0
0.9950577,0.0049423007,0
