Predicted_0,Predicted_1,True
0.9924545,0.0075454377,0
0.9918507,0.008149301,0
0.99366635,0.006333601,0
0.99362,0.006380014,0
0.5282366,0.47176337,1
0.34065336,0.6593467,1
0.3961741,0.6038259,1
0.4672431,0.5327569,0
0.74546355,0.25453645,0
0.9231077,0.076892324,0
0.9588211,0.041178834,0
0.95980704,0.040193003,0
0.9294603,0.07053964,0
0.9022152,0.097784825,0
0.94315517,0.056844797,0
0.8787648,0.121235244,0
0.9283252,0.07167479,0
0.88703346,0.11296649,0
0.9294278,0.07057219,0
0.7601241,0.23987594,1
0.90119106,0.098809,1
0.90528744,0.09471252,1
0.98728895,0.012711099,0
0.9957865,0.004213456,0
0.9989164,0.0010835995,0
0.99513334,0.0048665903,1
0.9946291,0.005370992,1
0.980754,0.019245937,1
0.95790756,0.042092416,0
0.96655464,0.03344529,0
0.98937035,0.010629711,0
0.99916923,0.0008307702,0
0.99987507,0.00012491133,0
0.9998995,0.00010046556,0
0.99984515,0.00015486848,0
0.9996613,0.00033867033,0
0.99910235,0.00089764426,0
0.994031,0.005968997,0
0.98287535,0.017124647,0
0.99173427,0.008265784,0
0.998451,0.0015489298,0
0.99967444,0.0003255426,0
0.9998085,0.0001914733,0
0.99995315,4.687012e-05,0
0.99974555,0.00025450048,0
0.998689,0.0013109541,0
0.96608025,0.033919785,0
0.9609219,0.03907815,0
0.95262074,0.047379266,0
0.97263384,0.027366174,0
0.984151,0.01584902,0
0.99903935,0.00096056104,0
0.9993555,0.00064449594,0
0.99985576,0.00014419631,0
0.9998549,0.00014500748,0
0.9998066,0.0001934307,0
0.9996321,0.00036788,0
0.9995072,0.00049278396,0
0.999283,0.00071697717,0
0.99737024,0.0026297877,0
0.98602307,0.01397688,0
0.6587203,0.34127972,0
0.51184565,0.48815426,0
0.61137944,0.3886206,0
0.83994615,0.16005386,0
0.97971636,0.020283572,0
0.9968945,0.0031055566,0
0.99573994,0.0042601014,0
0.9959942,0.004005801,0
0.99532217,0.0046778824,0
0.9950282,0.0049718134,0
0.9887101,0.0112899495,0
0.9881094,0.011890594,0
0.97648835,0.023511615,0
0.9256869,0.07431309,0
0.8760043,0.12399576,0
0.8925703,0.107429706,0
0.9710467,0.028953364,0
0.99028337,0.009716631,0
0.99718446,0.0028155595,0
0.9952053,0.0047946866,0
0.996621,0.0033789426,0
0.9969007,0.0030993093,0
0.9975425,0.0024575726,0
0.99743325,0.0025667609,0
0.99770516,0.0022948156,0
0.9976077,0.002392244,0
0.9947633,0.005236668,0
0.9920894,0.007910625,0
0.9821536,0.017846446,0
0.9817021,0.018297892,0
0.98679686,0.013203138,0
0.98703176,0.012968218,0
0.9775039,0.022496087,0
0.88998145,0.11001855,0
0.5296877,0.47031233,1
0.45222923,0.54777074,1
0.4259133,0.5740867,1
0.4877177,0.5122823,1
0.89022106,0.109778985,0
0.98010916,0.019890903,0
0.99784946,0.0021505693,0
0.99420726,0.0057927147,0
0.9838188,0.016181186,0
0.9620252,0.037974812,0
0.93823195,0.061768066,0
