Predicted_0,Predicted_1,True
0.2553366,0.7446634,1
0.29235706,0.7076429,1
0.24269626,0.7573037,1
0.22599545,0.77400446,0
0.25053728,0.7494627,1
0.2247742,0.77522576,0
0.17759115,0.82240885,0
0.21322492,0.78677505,0
0.29637653,0.70362353,0
0.26698962,0.73301035,0
0.26379874,0.7362012,0
0.37388936,0.6261107,0
0.5644423,0.4355577,0
0.5585481,0.44145185,0
0.45285612,0.5471438,0
0.7676487,0.2323513,0
0.8723635,0.12763655,0
0.8585346,0.14146547,0
0.8088729,0.19112712,0
0.8795627,0.120437354,0
0.984798,0.015201935,0
0.98913467,0.010865357,0
0.33467433,0.66532564,0
0.004650729,0.99534935,0
0.00015059956,0.9998493,0
5.0007002e-05,0.99994993,0
0.0016913158,0.99830866,0
0.019564904,0.98043513,0
0.50890446,0.4910955,0
0.98385054,0.016149495,0
0.9999311,6.893416e-05,0
0.99986756,0.00013238235,0
0.99804115,0.0019587965,0
0.997502,0.0024979417,0
0.9973537,0.0026462993,0
0.98947793,0.01052206,0
0.0014124353,0.9985876,1
0.000191918,0.99980813,1
4.3633227e-05,0.99995637,1
0.0038781236,0.9961218,0
0.25501826,0.7449817,0
0.8400679,0.1599321,0
0.9995716,0.00042834925,0
0.99999845,1.5415436e-06,0
0.9999988,1.1381451e-06,0
0.9996679,0.0003321024,0
0.9986871,0.001312889,0
0.9932962,0.0067037637,0
0.9997876,0.00021240965,0
0.9947212,0.00527879,0
0.9999633,3.6730988e-05,0
0.99999607,3.9031565e-06,0
1.0,5.0347226e-10,0
1.0,1.2288337e-09,0
1.0,4.6632294e-13,0
1.0,4.104454e-12,0
1.0,9.3871695e-11,0
0.99993765,6.228478e-05,0
0.9999968,3.2241487e-06,0
1.0,6.3982826e-11,0
1.0,5.7760578e-11,0
1.0,3.3529404e-10,0
1.0,4.313202e-13,0
1.0,3.4913405e-08,0
0.9999999,1.1319551e-07,0
0.99999964,4.0426485e-07,0
1.0,3.7390095e-08,0
1.0,3.9252782e-08,0
0.99999976,2.0603102e-07,0
0.9999999,8.3787256e-08,0
0.99993515,6.481093e-05,0
0.9921672,0.007832776,0
0.9339973,0.06600274,0
0.9979341,0.0020658544,0
0.999869,0.00013100356,0
0.99997926,2.071125e-05,0
0.9995454,0.0004545251,0
0.99830437,0.0016956052,0
0.9755822,0.024417737,0
0.8638378,0.13616222,0
0.55401003,0.44598997,0
0.3488742,0.6511257,0
0.50842094,0.49157906,0
0.84656674,0.15343319,0
0.8989588,0.101041205,0
0.99198043,0.008019547,0
0.9344536,0.065546334,0
0.09788693,0.9021131,1
0.15163727,0.84836274,1
0.5888369,0.4111631,1
0.59957165,0.4004284,0
0.498984,0.5010161,0
0.4935968,0.5064032,0
0.69069487,0.30930516,0
0.86081386,0.1391861,0
0.50466496,0.49533498,0
0.2325545,0.76744556,0
0.11827788,0.8817221,0
0.099962525,0.9000374,0
0.13520215,0.86479783,1
0.22614223,0.77385783,1
0.22333167,0.7766683,1
0.3418517,0.6581483,0
0.36227813,0.63772184,0
0.47495914,0.5250409,0
0.49522334,0.5047766,0
0.37653896,0.62346107,0
0.44846928,0.5515307,0
0.5438467,0.45615336,0
0.93849534,0.061504677,0
0.9895173,0.010482725,0
0.80757767,0.19242235,0
0.76855487,0.23144512,0
0.9157217,0.08427826,1
0.9330211,0.06697893,1
0.96863884,0.031361215,0
0.9371187,0.062881246,0
0.92165005,0.07835001,0
0.8334217,0.16657826,0
0.6172645,0.3827355,0
0.34589145,0.6541086,0
0.1581468,0.84185314,0
0.19339855,0.8066014,0
0.13848324,0.8615168,1
0.17010997,0.82989,1
0.13850464,0.8614954,1
0.111520894,0.8884792,1
0.16741122,0.83258885,1
0.26499102,0.73500896,0
0.25330245,0.74669755,0
0.23345922,0.76654077,0
0.45858806,0.54141194,0
0.5524122,0.44758776,0
0.42395952,0.5760405,0
0.5452811,0.4547189,0
0.7948012,0.20519882,0
0.82435405,0.17564595,0
0.66674083,0.33325914,0
0.52477866,0.4752214,0
0.73783344,0.26216653,0
0.63594925,0.36405075,0
0.5249678,0.47503224,0
0.49949563,0.50050443,0
0.49820563,0.50179434,0
0.67658085,0.32341915,0
0.90766823,0.092331775,0
0.9618302,0.03816975,0
0.9995378,0.00046219962,0
0.996132,0.0038680388,0
0.99786574,0.0021342714,0
0.9950388,0.0049611432,0
0.86731714,0.1326829,0
0.85297114,0.14702879,0
0.9746421,0.025357949,0
0.9431324,0.05686761,0
