Predicted_0,Predicted_1,True
0.30853164,0.69146836,1
0.24108303,0.758917,1
0.08043644,0.91956353,1
0.07569519,0.92430484,0
0.10483822,0.8951618,1
0.0982415,0.90175855,0
0.04017156,0.95982844,0
0.113076575,0.88692343,0
0.15349017,0.8465099,0
0.12167583,0.87832415,0
0.10604082,0.89395916,0
0.43024462,0.56975543,0
0.72565246,0.27434754,0
0.7848389,0.21516106,0
0.8226131,0.17738685,0
0.9252566,0.07474337,0
0.8632245,0.13677546,0
0.90424496,0.095755085,0
0.9499736,0.050026365,0
0.9108608,0.08913922,0
0.9913628,0.008637111,0
0.99229735,0.007702664,0
0.87566316,0.12433684,0
0.035295352,0.9647047,0
2.771779e-06,0.99999726,0
5.6434635e-10,1.0,0
8.974616e-06,0.99999106,0
0.0018450754,0.99815494,0
0.74292827,0.2570717,0
0.99579465,0.004205344,0
0.99998486,1.5082128e-05,0
0.9998118,0.000188211,0
0.9596218,0.04037818,0
0.85861176,0.14138815,0
0.88806784,0.11193217,0
0.94807756,0.051922422,0
0.013370926,0.986629,1
4.8511774e-06,0.9999951,1
4.5527287e-10,1.0,1
1.8548562e-05,0.9999814,0
0.19065264,0.8093474,0
0.86897,0.13103004,0
0.99985266,0.00014728309,0
1.0,2.448242e-08,0
1.0,4.7600793e-08,0
0.99938464,0.00061529677,0
0.99684805,0.0031519304,0
0.9889938,0.011006172,0
0.9990938,0.0009062233,0
0.9980319,0.001968076,0
0.99921525,0.00078472646,0
0.9993299,0.00067005,0
1.0,8.951655e-09,0
1.0,6.0222464e-14,0
1.0,4.7284974e-16,0
1.0,4.577758e-16,0
1.0,9.77776e-13,0
0.9999989,1.044869e-06,0
0.9999993,7.453102e-07,0
1.0,2.4110328e-10,0
1.0,1.006825e-11,0
1.0,2.268132e-11,0
1.0,5.7036573e-16,0
1.0,4.4470275e-10,0
1.0,1.9169908e-08,0
0.9999993,6.856252e-07,0
1.0,3.769663e-09,0
1.0,1.8001455e-08,0
0.99999917,8.728545e-07,0
1.0,4.200248e-09,0
0.99999976,2.771414e-07,0
0.9990171,0.0009828232,0
0.62163043,0.37836954,0
0.9998048,0.00019520789,0
0.99996936,3.0622894e-05,0
0.99992883,7.114683e-05,0
0.9992066,0.0007934618,0
0.9968213,0.0031786843,0
0.9468631,0.053136885,0
0.7548376,0.2451624,0
0.8256985,0.17430148,0
0.43416947,0.56583047,0
0.84538174,0.1546183,0
0.9949557,0.005044258,0
0.9980111,0.0019889106,0
0.99994814,5.188087e-05,0
0.98232687,0.017673073,0
0.41655144,0.5834486,1
0.81428176,0.18571824,1
0.74241465,0.2575853,1
0.9343795,0.065620504,0
0.5504145,0.44958547,0
0.44426036,0.5557396,0
0.9841376,0.015862392,0
0.99823725,0.0017627379,0
0.9905563,0.0094437,0
0.26818943,0.7318105,0
0.04583561,0.9541644,0
0.02937344,0.97062653,0
0.016370958,0.98362905,1
0.07765499,0.92234504,1
0.056538876,0.9434611,1
0.09856253,0.9014375,0
0.29730344,0.7026966,0
0.492188,0.507812,0
0.5874892,0.4125108,0
0.4510329,0.54896706,0
0.62255174,0.37744832,0
0.907167,0.09283295,0
0.99715817,0.0028418815,0
0.99734,0.0026599222,0
0.964635,0.035365015,0
0.97998464,0.0200153,0
0.9954919,0.004508166,1
0.9977507,0.002249347,1
0.9971998,0.002800232,0
0.9882131,0.011786949,0
0.996053,0.0039470075,0
0.95122147,0.048778553,0
0.77241445,0.22758555,0
0.27234218,0.7276578,0
0.07070067,0.92929935,0
0.059452023,0.94054794,0
0.012655608,0.9873444,1
0.047697842,0.95230216,1
0.034263447,0.96573657,1
0.016726475,0.9832735,1
0.02617231,0.97382766,1
0.0529631,0.9470369,0
0.12169546,0.8783046,0
0.18387009,0.81612986,0
0.6107082,0.3892918,0
0.7570405,0.2429595,0
0.58537966,0.41462037,0
0.7859311,0.21406889,0
0.8870778,0.11292213,0
0.90003866,0.0999613,0
0.9230445,0.076955475,0
0.81718236,0.1828177,0
0.8779995,0.12200049,0
0.8140658,0.18593417,0
0.60962015,0.39037985,0
0.5818013,0.41819865,0
0.5600369,0.43996313,0
0.26040038,0.7395996,0
0.83757055,0.1624295,0
0.8288816,0.17111838,0
0.99884415,0.001155785,0
0.99750924,0.0024907354,0
0.99127555,0.008724443,0
0.96489865,0.035101324,0
0.26910016,0.7308999,0
0.3228413,0.6771588,0
0.38513383,0.61486614,0
0.35307753,0.64692247,0
