Predicted_0,Predicted_1,True
0.30712295,0.69287705,1
0.3044425,0.69555753,1
0.23243539,0.76756465,1
0.19382171,0.8061783,0
0.19734742,0.8026526,1
0.2117831,0.7882169,0
0.19534974,0.8046503,0
0.41972032,0.5802797,0
0.69539905,0.30460095,0
0.43969086,0.5603092,0
0.41972613,0.5802738,0
0.7655382,0.23446174,0
0.9397172,0.06028281,0
0.9288616,0.07113831,0
0.8850168,0.11498319,0
0.9803735,0.019626537,0
0.9949824,0.0050176643,0
0.9866599,0.01334012,0
0.98518384,0.014816147,0
0.9959949,0.004005097,0
0.9996933,0.0003067776,0
0.99950075,0.00049921207,0
0.7258825,0.27411747,0
0.018765695,0.98123425,0
0.00055616995,0.9994438,0
0.000103238664,0.99989676,0
0.0037466397,0.9962534,0
0.033086527,0.9669135,0
0.40695333,0.59304667,0
0.99900025,0.0009997407,0
1.0,1.3055148e-08,0
0.9999994,5.6878395e-07,0
0.9999927,7.2578628e-06,0
0.99993896,6.10507e-05,0
0.99999344,6.5468585e-06,0
0.9999012,9.887345e-05,0
0.0006941311,0.99930584,1
4.2076175e-05,0.9999579,1
5.7253433e-06,0.9999943,1
0.0016085918,0.99839133,0
0.1602517,0.83974826,0
0.89453703,0.105462894,0
0.99997604,2.397364e-05,0
1.0,4.911825e-09,0
1.0,1.7585927e-08,0
0.9997472,0.00025273117,0
0.9980287,0.0019713317,0
0.9970234,0.0029765577,0
0.9999789,2.1134623e-05,0
0.9999516,4.8449027e-05,0
1.0,4.177217e-08,0
1.0,3.330098e-10,0
1.0,1.7299649e-12,0
1.0,1.9135748e-12,0
1.0,7.964314e-14,0
1.0,9.150972e-14,0
1.0,8.851011e-13,0
0.99999833,1.6353558e-06,0
0.9999999,1.0733347e-07,0
1.0,1.0086408e-12,0
1.0,1.9086356e-12,0
1.0,1.8635228e-12,0
1.0,6.1423094e-15,0
1.0,4.5961245e-11,0
1.0,6.98855e-11,0
1.0,1.182517e-10,0
1.0,5.7684173e-11,0
1.0,9.073497e-09,0
1.0,2.7162494e-08,0
1.0,3.510063e-08,0
0.99999917,8.265912e-07,0
0.9999155,8.450718e-05,0
0.9926957,0.0073043755,0
0.9999634,3.6577185e-05,0
0.99999964,2.9882113e-07,0
1.0,1.1390466e-08,0
0.99999976,2.0936295e-07,0
0.9999988,1.1503274e-06,0
0.9996699,0.0003300432,0
0.9933756,0.0066243885,0
0.8927525,0.1072475,0
0.7777708,0.22222921,0
0.95829976,0.041700285,0
0.97945887,0.02054115,0
0.9952749,0.0047251275,0
0.99947745,0.00052260305,0
0.986969,0.013031009,0
0.2757868,0.72421324,1
0.35589203,0.64410794,1
0.5946713,0.40532872,1
0.7395886,0.2604114,0
0.65985733,0.3401427,0
0.5602282,0.43977174,0
0.92588305,0.07411692,0
0.94236094,0.057639,0
0.600497,0.399503,0
0.22595164,0.7740483,0
0.12903531,0.8709647,0
0.13597146,0.8640286,0
0.21518438,0.78481555,1
0.35110658,0.6488934,1
0.42560914,0.5743909,1
0.4220218,0.57797813,0
0.5887619,0.41123813,0
0.606529,0.39347094,0
0.62074536,0.37925467,0
0.5454371,0.4545629,0
0.79006803,0.20993201,0
0.872008,0.12799199,0
0.9961069,0.0038930322,0
0.99944586,0.000554128,0
0.96641755,0.033582397,0
0.96586746,0.03413261,0
0.9742967,0.02570332,1
0.99460983,0.0053902,1
0.9940982,0.0059018666,0
0.99311686,0.006883069,0
0.98351663,0.016483413,0
0.93183106,0.06816891,0
0.8544551,0.14554489,0
0.293735,0.70626503,0
0.1879729,0.81202704,0
0.32702008,0.6729799,0
0.13855694,0.8614431,1
0.1839106,0.8160894,1
0.16796026,0.8320397,1
0.14449774,0.8555023,1
0.15213525,0.8478648,1
0.21159676,0.78840333,0
0.20024689,0.7997531,0
0.2647893,0.73521066,0
0.7023612,0.29763877,0
0.86061084,0.13938911,0
0.79085624,0.2091438,0
0.8965047,0.103495255,0
0.99524826,0.004751773,0
0.99568164,0.0043183337,0
0.9784655,0.021534493,0
0.93327284,0.06672717,0
0.94106466,0.058935322,0
0.9368487,0.063151315,0
0.96554714,0.03445279,0
0.95529425,0.04470572,0
0.9717311,0.028268863,0
0.98743653,0.012563421,0
0.9911486,0.008851369,0
0.99888974,0.0011103209,0
0.99996626,3.3706092e-05,0
0.9999094,9.05773e-05,0
0.9999485,5.14908e-05,0
0.99995756,4.2451084e-05,0
0.9930408,0.00695922,0
0.98748106,0.012518909,0
0.9993519,0.00064805144,0
0.99920744,0.0007926415,0
