Predicted_0,Predicted_1,True
0.40236112,0.5976389,1
0.4435389,0.55646104,1
0.32969686,0.67030317,1
0.29086277,0.7091372,0
0.31988367,0.68011636,1
0.24490403,0.75509596,0
0.19177586,0.8082242,0
0.230781,0.7692189,0
0.31129608,0.6887039,0
0.2605035,0.7394964,0
0.22319664,0.7768034,0
0.35930786,0.6406922,0
0.5115012,0.48849878,0
0.454491,0.54550904,0
0.44420555,0.5557945,0
0.59599584,0.40400416,0
0.63316166,0.36683837,0
0.5951335,0.40486652,0
0.63466525,0.36533475,0
0.5930499,0.40695003,0
0.78365725,0.21634279,0
0.8459207,0.15407929,0
0.580674,0.419326,0
0.020187438,0.9798125,0
0.00086693576,0.99913305,0
0.00022222259,0.99977773,0
0.0026188518,0.99738115,0
0.032952614,0.9670474,0
0.41308284,0.5869171,0
0.85286164,0.14713834,0
0.9895733,0.0104266405,0
0.9331199,0.066880055,0
0.77793735,0.22206266,0
0.7774641,0.22253595,0
0.90608597,0.09391409,0
0.88451606,0.11548392,0
0.010372195,0.98962784,1
0.0008168419,0.9991831,1
0.00012884877,0.99987113,1
0.00049075444,0.9995092,0
0.08405406,0.915946,0
0.36993697,0.63006306,0
0.9114419,0.088558115,0
0.99985147,0.00014855576,0
0.999821,0.00017897831,0
0.9241677,0.075832315,0
0.8778128,0.122187264,0
0.9618897,0.03811029,0
0.9938399,0.006160146,0
0.96975917,0.030240852,0
0.98634446,0.013655577,0
0.99966824,0.0003318198,0
0.9999913,8.746779e-06,0
1.0,5.8707876e-08,0
1.0,4.2860897e-09,0
1.0,4.9350106e-09,0
1.0,3.8815013e-08,0
0.99981683,0.0001832142,0
0.99991655,8.3429826e-05,0
0.9999999,1.07126084e-07,0
0.99999976,2.2741702e-07,0
0.99999976,2.771557e-07,0
1.0,2.4667168e-10,0
0.99999964,3.0410288e-07,0
0.99999833,1.6954197e-06,0
0.99997854,2.1424996e-05,0
0.9999975,2.558419e-06,0
0.9999944,5.582086e-06,0
0.9998971,0.00010284475,0
0.99999404,6.016322e-06,0
0.9997744,0.00022557005,0
0.9743421,0.025657874,0
0.61459655,0.38540345,0
0.97878814,0.021211881,0
0.9992077,0.0007923556,0
0.99726796,0.0027320408,0
0.9896534,0.010346652,0
0.9454228,0.05457715,0
0.8649737,0.13502628,0
0.50671023,0.49328974,0
0.44080856,0.5591914,0
0.34219465,0.6578054,0
0.44654298,0.553457,0
0.78528386,0.21471615,0
0.9343003,0.065699704,0
0.98998463,0.01001541,0
0.831426,0.16857404,0
0.23280744,0.7671926,1
0.5479878,0.45201218,1
0.7925534,0.20744659,1
0.8031157,0.1968843,0
0.84349257,0.15650743,0
0.5739109,0.42608908,0
0.6206085,0.37939152,0
0.79376584,0.2062341,0
0.6979131,0.3020869,0
0.31154308,0.6884569,0
0.21385005,0.7861499,0
0.2021022,0.7978978,0
0.19231656,0.8076834,1
0.2910239,0.7089761,1
0.39702186,0.60297817,1
0.59146863,0.40853137,0
0.5649648,0.43503526,0
0.7489864,0.25101358,0
0.7924552,0.20754485,0
0.606949,0.39305106,0
0.6188377,0.3811623,0
0.75621396,0.24378608,0
0.9140943,0.08590563,0
0.90213364,0.09786631,0
0.6638639,0.3361361,0
0.7147649,0.28523514,0
0.701145,0.298855,1
0.90331435,0.096685626,1
0.974743,0.025257023,0
0.91552925,0.084470786,0
0.76193225,0.23806778,0
0.6038865,0.39611346,0
0.42289028,0.5771097,0
0.29967225,0.7003277,0
0.22977261,0.7702274,0
0.21556039,0.7844396,0
0.19376472,0.80623525,1
0.23838052,0.7616195,1
0.23974052,0.76025945,1
0.20323718,0.7967629,1
0.22036457,0.7796355,1
0.27202004,0.72797996,0
0.25830984,0.74169016,0
0.23735332,0.7626467,0
0.35461354,0.64538646,0
0.44739994,0.5526,0
0.4076246,0.59237534,0
0.4758361,0.52416396,0
0.59563434,0.4043657,0
0.56844705,0.43155298,0
0.529118,0.470882,0
0.39858088,0.60141915,0
0.4366475,0.56335247,0
0.3693139,0.6306861,0
0.344351,0.655649,0
0.32615605,0.673844,0
0.3533617,0.6466384,0
0.33533752,0.6646625,0
0.53803056,0.46196944,0
0.63707906,0.36292094,0
0.96671474,0.033285327,0
0.92585546,0.07414451,0
0.85048246,0.14951755,0
0.77748144,0.22251858,0
0.45814058,0.5418594,0
0.41495734,0.58504266,0
0.5279409,0.47205904,0
0.4898085,0.5101915,0
