Predicted_0,Predicted_1,True
0.17160557,0.82839435,1
0.37281415,0.6271858,1
0.117237225,0.8827628,1
0.08412093,0.9158791,0
0.14066039,0.85933965,1
0.13109022,0.8689098,0
0.12093226,0.8790678,0
0.44281778,0.55718225,0
0.6160218,0.38397816,0
0.45404434,0.5459556,0
0.326563,0.67343706,0
0.65448344,0.34551653,0
0.91266084,0.087339155,0
0.91175497,0.08824499,0
0.9444272,0.055572875,0
0.98754287,0.012457088,0
0.9958405,0.004159444,0
0.9929096,0.007090393,0
0.9973133,0.0026865988,0
0.9976738,0.002326248,0
0.99976796,0.00023205762,0
0.9996854,0.0003146143,0
0.91341174,0.08658828,0
0.0008752579,0.9991247,0
4.976142e-06,0.999995,0
6.4846745e-08,0.9999999,0
0.00051412306,0.99948585,0
0.015856177,0.98414385,0
0.37605128,0.6239487,0
0.99715555,0.0028444529,0
1.0,6.1429373e-09,0
0.9999999,9.2813934e-08,0
0.9999964,3.561921e-06,0
0.99985623,0.0001437762,0
0.99999285,7.1473924e-06,0
0.99986196,0.00013797329,0
5.9703284e-06,0.99999404,1
2.4161864e-08,1.0,1
1.5178926e-10,1.0,1
0.0008350839,0.99916494,0
0.46371773,0.5362823,0
0.9867265,0.013273499,0
0.9999976,2.3265409e-06,0
1.0,1.3875198e-09,0
1.0,2.0420887e-09,0
0.99999225,7.7859895e-06,0
0.99947315,0.0005268815,0
0.9987483,0.001251702,0
0.9999912,8.873114e-06,0
0.9999714,2.8586855e-05,0
1.0,5.018783e-08,0
1.0,3.5947125e-09,0
1.0,8.369115e-11,0
1.0,1.3267093e-11,0
1.0,5.529207e-16,0
1.0,3.926619e-15,0
1.0,2.472496e-14,0
1.0,2.2445176e-08,0
1.0,1.082074e-09,0
1.0,1.387284e-13,0
1.0,1.5927572e-13,0
1.0,8.459336e-12,0
1.0,1.8367796e-14,0
1.0,2.2542423e-09,0
1.0,1.2933501e-09,0
1.0,6.5389916e-11,0
1.0,3.9236867e-14,0
1.0,4.655234e-12,0
1.0,5.956265e-10,0
1.0,1.3787929e-09,0
0.99999905,9.708224e-07,0
0.99997306,2.693157e-05,0
0.9982886,0.0017114506,0
0.99984074,0.00015918065,0
0.9999944,5.587833e-06,0
0.9999987,1.341633e-06,0
0.99997854,2.145624e-05,0
0.9999858,1.41394075e-05,0
0.9991794,0.00082057685,0
0.98350835,0.01649171,0
0.87617445,0.12382557,0
0.8237194,0.17628068,0
0.95022744,0.049772542,0
0.9886712,0.011328817,0
0.99632025,0.0036797884,0
0.9997528,0.00024717418,0
0.9950873,0.0049126497,0
0.3044353,0.6955647,1
0.22604837,0.77395165,1
0.68247783,0.31752214,1
0.86372584,0.13627414,0
0.7992539,0.20074618,0
0.7248166,0.27518338,0
0.97412217,0.025877904,0
0.98496443,0.015035537,0
0.8337002,0.16629978,0
0.21626915,0.7837308,0
0.07095982,0.92904025,0
0.08159803,0.91840196,0
0.14314792,0.8568521,1
0.2377447,0.7622553,1
0.54512554,0.45487443,1
0.47621855,0.5237815,0
0.4083018,0.5916983,0
0.43710622,0.5628937,0
0.7090607,0.29093924,0
0.7084397,0.29156026,0
0.9427796,0.05722037,0
0.96611404,0.033885937,0
0.9994985,0.00050146814,0
0.9996306,0.00036936862,0
0.9868571,0.013142937,0
0.9774221,0.022577856,0
0.9921158,0.007884253,1
0.99674207,0.0032579713,1
0.9934883,0.00651174,0
0.99706984,0.002930093,0
0.9952236,0.0047764257,0
0.98769045,0.01230959,0
0.9095848,0.090415195,0
0.3163757,0.68362427,0
0.10859902,0.89140093,0
0.26918116,0.7308188,0
0.037081562,0.9629184,1
0.10440703,0.8955929,1
0.073467955,0.92653203,1
0.041309286,0.9586907,1
0.06490591,0.9350941,1
0.2194139,0.7805861,0
0.17073421,0.8292658,0
0.32662407,0.67337596,0
0.82012475,0.17987524,0
0.8890552,0.11094484,0
0.871082,0.12891798,0
0.92887396,0.07112602,0
0.99467164,0.005328376,0
0.99322903,0.006770972,0
0.9790436,0.020956375,0
0.9419662,0.05803382,0
0.97108823,0.028911725,0
0.9483299,0.051670086,0
0.9799604,0.02003956,0
0.97880197,0.021197986,0
0.9951261,0.004873819,0
0.9964491,0.0035508145,0
0.9976234,0.0023766526,0
0.9977729,0.002227158,0
0.99990964,9.030209e-05,0
0.9982615,0.0017385125,0
0.99978393,0.0002161144,0
0.9998148,0.00018522823,0
0.97799987,0.022000093,0
0.9633107,0.036689278,0
0.9966307,0.0033692305,0
0.99111617,0.008883824,0
