Predicted_0,Predicted_1,True
0.99999976,2.7918722e-07,0
1.0,1.0222583e-12,0
1.0,1.5284098e-09,0
1.0,4.498277e-08,0
0.035111453,0.9648886,0
0.9997701,0.00022986323,0
0.99995387,4.608778e-05,0
0.9998404,0.00015956024,0
9.531756e-12,1.0,0
3.822013e-07,0.99999964,0
5.6718072e-05,0.99994326,0
0.00015020875,0.9998498,0
9.043252e-15,1.0,1
0.00025921757,0.9997408,0
0.00017039232,0.99982953,0
0.07638452,0.92361546,0
0.9999825,1.7536324e-05,0
0.99999976,2.7915422e-07,0
1.0,6.998439e-10,1
1.0,1.8143248e-10,0
0.9999988,1.1660313e-06,0
0.99990845,9.1526286e-05,0
0.9998441,0.00015595769,0
0.9999988,1.2166124e-06,0
0.3660645,0.63393545,0
0.96012026,0.039879736,0
0.7825892,0.21741085,0
0.936925,0.06307504,0
0.9999908,9.208722e-06,0
0.99999917,8.054866e-07,0
0.99995744,4.2570347e-05,0
0.9999964,3.539764e-06,0
0.99999964,3.9357326e-07,0
0.9999989,1.1126731e-06,0
0.99999964,3.4524408e-07,0
0.9999597,4.0246123e-05,0
0.99998343,1.6510248e-05,0
0.9999471,5.2978696e-05,0
0.99997604,2.3977802e-05,0
4.868864e-08,1.0,1
0.99999535,4.6682253e-06,0
0.9993761,0.0006238695,0
1.0,1.8740486e-08,0
1.0,7.447691e-15,0
1.0,2.641814e-12,0
1.0,1.2741773e-10,0
1.0,5.2719202e-09,0
0.9999845,1.5524343e-05,0
0.9977494,0.002250553,0
1.0,2.3695064e-09,0
1.0,1.6475703e-08,0
0.99998903,1.0915416e-05,0
1.0,3.4719483e-09,0
1.0,3.732084e-08,0
0.99964404,0.00035596546,0
1.0,1.796818e-08,0
1.0,1.158406e-08,0
0.99997437,2.5659036e-05,0
6.1297234e-09,1.0,1
1.0,1.0109176e-08,0
1.0,3.8817287e-09,0
0.9999995,4.8260017e-07,0
0.0018806037,0.9981194,1
0.9999496,5.041347e-05,0
1.0,6.9750143e-09,0
1.0,4.911291e-09,0
1.0,5.9177597e-15,0
1.0,4.4043633e-11,0
1.0,3.9434112e-10,0
1.0,7.5586056e-14,0
1.0,2.3059204e-15,0
1.0,1.2483929e-19,0
1.0,2.4618411e-15,0
1.0,9.582664e-09,0
0.99956757,0.00043243024,0
1.0,9.103504e-09,0
1.0,1.9172067e-08,0
0.9999685,3.147759e-05,0
8.205138e-07,0.99999917,0
0.00011749672,0.99988246,0
0.00065600197,0.99934393,0
0.36053735,0.63946265,0
0.7742278,0.22577222,0
0.9599832,0.040016826,0
0.00028777387,0.99971217,0
0.035563998,0.96443594,0
0.9867769,0.013223107,0
0.99811614,0.0018838501,0
0.99998343,1.6529671e-05,0
1.0,3.400767e-11,0
0.0002195155,0.9997805,1
0.9998492,0.00015076622,0
0.9999999,1.1004199e-07,0
1.0,1.3712009e-12,0
1.0,5.531829e-10,0
0.9386333,0.061366692,0
0.9998387,0.00016127755,0
1.0,1.722665e-08,0
0.99770796,0.0022919741,0
0.03703424,0.9629658,0
0.9999981,1.9496931e-06,0
0.9999987,1.2886718e-06,0
0.9998951,0.00010490527,0
1.0,6.0594543e-09,0
1.0,3.0976437e-08,0
0.9988023,0.0011976844,0
0.99999976,2.1796936e-07,0
0.99999976,2.677834e-07,0
0.9962274,0.003772606,0
0.22428472,0.77571523,1
0.99998355,1.6488173e-05,0
0.99999964,3.012286e-07,0
1.0,2.0832804e-08,0
0.9999999,8.421713e-08,0
1.0,8.596416e-09,0
0.99999917,7.995842e-07,0
0.89977765,0.100222416,0
0.9999987,1.2607023e-06,0
