Predicted_0,Predicted_1,True
0.9999894,1.0655388e-05,0
1.0,2.344997e-10,0
0.99999976,2.8239765e-07,0
1.0,2.4991209e-08,0
0.9995709,0.00042908487,0
0.99966073,0.00033925683,0
0.99828523,0.001714755,0
0.9909883,0.009011716,0
8.6021124e-08,0.9999999,0
2.9181825e-07,0.99999976,0
3.5598424e-07,0.99999964,0
6.042987e-07,0.9999994,0
8.3474726e-17,1.0,1
1.5804136e-09,1.0,0
0.0036716196,0.9963284,0
0.9121811,0.08781891,0
0.9999968,3.2471685e-06,0
0.99998176,1.8286235e-05,0
0.9999739,2.6112953e-05,1
0.9953816,0.004618468,0
0.9993469,0.0006530801,0
0.9694849,0.030515011,0
0.9999994,6.370443e-07,0
1.0,1.05993464e-10,0
0.99998593,1.403588e-05,0
0.9999925,7.544909e-06,0
0.99027634,0.009723653,0
0.56508774,0.43491223,0
0.9999745,2.5466936e-05,0
0.9999995,4.820914e-07,0
0.99995637,4.361434e-05,0
0.99999285,7.1423706e-06,0
0.9999975,2.4871013e-06,0
0.9999852,1.4728079e-05,0
0.99999857,1.483382e-06,0
0.9996736,0.00032645327,0
0.99978215,0.00021788006,0
0.9996872,0.00031282724,0
0.99987304,0.00012692208,0
4.2094634e-09,1.0,1
0.99999833,1.6835578e-06,0
0.99983335,0.00016663308,0
0.99999964,3.6009735e-07,0
1.0,1.1834595e-11,0
1.0,5.226389e-08,0
1.0,2.5251289e-08,0
0.99999976,2.3555683e-07,0
0.9998648,0.00013520932,0
0.9980205,0.0019794868,0
0.9999999,9.4817985e-08,0
0.99999976,2.4619257e-07,0
0.99949944,0.00050056295,0
1.0,1.4159796e-09,0
1.0,4.301678e-08,0
0.9996289,0.00037108094,0
0.99999964,3.0032044e-07,0
1.0,2.1407112e-09,0
0.9999099,9.013932e-05,0
5.0228433e-08,1.0,1
0.99996006,3.992833e-05,0
0.9999993,6.948235e-07,0
0.9999368,6.312816e-05,0
1.4500597e-08,1.0,1
0.9813277,0.01867235,0
1.0,4.0817213e-08,0
0.9997836,0.00021640121,0
1.0,4.3179678e-09,0
0.999987,1.2977491e-05,0
1.0,2.2311493e-08,0
1.0,9.975793e-11,0
1.0,1.3393425e-08,0
1.0,1.4233785e-11,0
1.0,4.1786137e-11,0
1.0,8.031914e-09,0
0.99763894,0.0023610552,0
1.0,5.2127298e-08,0
0.999729,0.00027098143,0
0.95490384,0.0450961,0
0.00015776342,0.99984217,0
0.00069616997,0.9993038,0
9.629425e-08,0.9999999,0
0.0005015721,0.99949837,0
4.7644534e-07,0.9999995,0
5.80002e-09,1.0,0
0.00016113998,0.9998388,0
0.60185075,0.3981492,0
0.8716205,0.12837954,0
0.9613414,0.038658686,0
0.9463044,0.053695563,0
0.99999905,9.603725e-07,0
2.4139974e-09,1.0,1
0.9937504,0.0062495633,0
1.0,2.1863805e-08,0
1.0,2.9651274e-11,0
1.0,1.5493062e-11,0
0.9690551,0.0309449,0
0.8648586,0.13514137,0
0.9999869,1.3114482e-05,0
0.99869126,0.0013087735,0
0.003418195,0.99658185,0
0.9999994,5.555614e-07,0
0.9999939,6.10248e-06,0
0.9997075,0.00029241637,0
1.0,5.422868e-10,0
1.0,4.4015454e-09,0
0.9995141,0.00048590932,0
0.9999993,6.5602507e-07,0
1.0,2.472777e-08,0
0.99259406,0.007405965,0
0.00699089,0.9930091,1
0.95623183,0.043768175,0
0.99937624,0.00062377256,0
0.999987,1.300182e-05,0
0.9999994,5.8960586e-07,0
0.9999993,7.666681e-07,0
0.9999473,5.262978e-05,0
0.67042416,0.32957584,0
0.99999833,1.7012244e-06,0
0.99999964,3.0980758e-07,0
0.99999595,4.006003e-06,0
1.0,5.358882e-10,0
0.00010613394,0.9998939,1
0.9999999,6.673187e-08,0
0.9999939,6.100955e-06,0
1.0,1.1612105e-09,0
1.0,7.035044e-17,0
0.999882,0.000118048476,0
0.9999982,1.7856073e-06,0
0.9999862,1.3885887e-05,0
0.9853983,0.014601708,1
0.99998903,1.092779e-05,0
1.0,2.2227283e-10,0
1.0,7.6436785e-10,0
0.9999999,1.2683984e-07,0
1.0,5.7445533e-09,0
1.0,1.9302374e-10,0
0.99999964,3.9418026e-07,0
1.0,5.382202e-08,0
1.0,6.332413e-09,0
0.9999999,6.699216e-08,0
1.0,3.6247032e-09,0
1.0,2.7533215e-11,0
1.0,6.3859563e-11,0
0.9999989,1.053281e-06,0
0.9999988,1.1370558e-06,0
0.9999969,3.0859726e-06,0
0.999997,2.953935e-06,0
0.9999999,9.11967e-08,0
1.0,1.3292283e-09,0
1.0932907e-14,1.0,1
0.99999344,6.587712e-06,0
0.9999902,9.83259e-06,0
0.9999759,2.403758e-05,0
1.0,4.093983e-13,0
0.99961925,0.0003806841,0
0.9994272,0.00057284953,0
0.9999995,4.4655528e-07,0
0.96234417,0.03765586,0
0.00018565259,0.99981433,0
0.99999917,8.088968e-07,0
0.99999726,2.6955306e-06,0
0.99333584,0.0066641723,0
1.0,1.0150304e-09,0
0.9999554,4.4581102e-05,0
0.99060655,0.009393388,0
0.99998534,1.4644018e-05,0
0.9999993,7.049676e-07,0
0.9999316,6.840434e-05,0
1.0,2.3898778e-08,0
0.99999475,5.2212163e-06,0
0.9999738,2.625118e-05,0
0.048799414,0.95120054,1
0.99812037,0.0018796517,0
0.99956995,0.0004300917,0
0.99932766,0.00067235,0
0.99988306,0.00011694811,0
1.0,2.0254836e-08,0
1.0,7.2378425e-10,0
0.9999994,5.738839e-07,0
1.0,4.90096e-09,0
3.5473746e-05,0.9999645,1
1.0,1.4563342e-09,0
0.99998915,1.0799478e-05,0
0.99993634,6.369847e-05,0
1.0,5.1593057e-12,0
0.98393005,0.01606996,0
0.9718013,0.028198753,0
0.9999373,6.2674684e-05,0
0.772575,0.227425,0
0.9994344,0.0005655631,0
0.9999999,7.9020126e-08,0
0.999446,0.0005540578,0
0.45481077,0.54518926,0
0.9999981,1.9447536e-06,0
0.9998754,0.00012452481,0
0.9964521,0.0035478733,0
0.9994899,0.00051011954,0
0.99999905,1.0046253e-06,0
0.99689543,0.0031045824,0
0.99997854,2.1422993e-05,0
0.9763535,0.0236465,0
0.99874663,0.0012533764,0
0.9982139,0.0017861137,0
0.9999881,1.1875054e-05,0
0.9999399,6.0022343e-05,0
0.98806226,0.011937752,0
0.9977525,0.002247463,0
0.9999999,1.6129393e-07,0
0.99999666,3.3815797e-06,0
0.9995839,0.0004160599,0
2.1471452e-07,0.99999976,1
1.0,3.340311e-08,0
1.0,5.715267e-08,0
0.9997526,0.0002473854,0
0.99999833,1.6656633e-06,0
0.99998426,1.5698979e-05,0
0.9996693,0.00033064096,0
0.9995552,0.00044486334,0
0.9845916,0.015408368,0
0.9992054,0.0007945721,0
0.99999976,2.1088994e-07,0
0.9997292,0.00027080404,0
0.99666625,0.0033337397,0
1.0,3.0056853e-08,0
0.99999964,3.333705e-07,0
0.99566215,0.0043377946,0
0.9999976,2.3353862e-06,0
0.9999999,6.887237e-08,0
0.9998965,0.00010345182,0
0.9999963,3.6828224e-06,0
0.99997425,2.5771991e-05,0
0.99999976,2.2314858e-07,0
0.9999995,5.0382005e-07,0
0.99863404,0.0013658946,0
0.99993336,6.6583234e-05,0
0.9999764,2.3640065e-05,0
0.99495393,0.005046032,0
0.9999999,1.2183826e-07,0
0.9999969,3.081855e-06,0
0.99989665,0.00010328474,0
0.9999999,1.5041732e-07,0
3.2095746e-10,1.0,1
0.9999999,6.9610216e-08,0
0.9999709,2.906381e-05,0
0.99989486,0.00010516719,0
1.0,2.2100974e-09,0
0.98236233,0.017637644,0
0.99960023,0.00039981294,0
0.9999398,6.0245187e-05,0
0.88038903,0.11961099,0
0.99858,0.0014199879,0
0.99999976,2.133266e-07,0
0.9999989,1.0561779e-06,0
0.9896973,0.010302698,0
1.0,4.0596788e-08,0
0.99999857,1.4217196e-06,0
0.996711,0.0032890376,0
0.99999905,9.2508594e-07,0
1.0,8.984035e-09,0
0.99999607,3.9455367e-06,0
0.99999857,1.4350474e-06,0
0.9999815,1.8425011e-05,0
0.9999974,2.6777498e-06,0
0.96462816,0.035371874,0
0.9999857,1.4298575e-05,0
0.9999964,3.6200736e-06,0
0.99998295,1.7050224e-05,0
0.998357,0.0016430096,0
0.9999999,1.416937e-07,0
0.9790354,0.020964665,0
0.9999651,3.4939687e-05,0
0.039870985,0.960129,1
1.0,4.8156753e-08,0
1.0,9.380346e-12,0
0.9999715,2.8533175e-05,0
0.99995315,4.6808254e-05,0
0.9998708,0.0001292514,0
0.9740322,0.025967836,0
0.3294438,0.6705562,0
0.96729606,0.03270398,0
0.9998079,0.00019208423,0
0.99999905,9.19456e-07,0
0.99999976,1.7928339e-07,0
0.9995485,0.00045151394,0
0.9999999,1.6434456e-07,0
1.0,2.2486484e-08,0
0.9999063,9.3643954e-05,0
0.99999964,3.5450645e-07,0
