Predicted_0,Predicted_1,True
0.9993812,0.0006187526,0
1.0,7.881612e-09,0
1.0,5.715474e-08,0
0.99995375,4.626948e-05,0
0.4901699,0.50983006,0
0.9999615,3.8467406e-05,0
0.9999963,3.7092302e-06,0
0.999244,0.00075602863,0
1.0388044e-08,1.0,0
2.6228444e-09,1.0,0
3.168146e-08,1.0,0
5.548199e-06,0.9999944,0
6.509092e-14,1.0,1
3.4806937e-06,0.99999654,0
0.0051141125,0.99488586,0
0.0031595326,0.9968405,0
0.9879731,0.012026859,0
0.99901044,0.0009895123,0
0.9998392,0.00016077455,1
0.99810946,0.0018905138,0
0.06870458,0.9312954,0
5.074948e-05,0.9999492,0
0.00086623844,0.99913377,0
0.9662828,0.033717245,0
0.89212227,0.107877694,0
0.40129545,0.5987046,0
0.6127628,0.3872372,0
0.9559014,0.044098638,0
0.9999244,7.563143e-05,0
0.99999774,2.3008927e-06,0
0.9999032,9.680715e-05,0
0.9999685,3.147792e-05,0
0.9999981,1.960414e-06,0
0.9999536,4.6323603e-05,0
0.999949,5.1071707e-05,0
0.99898154,0.0010184111,0
0.9998273,0.00017274426,0
0.99985874,0.0001412266,0
0.9999361,6.3900276e-05,0
2.8254764e-08,1.0,1
0.9999379,6.20975e-05,0
0.99401987,0.005980212,0
0.9999981,1.9173692e-06,0
1.0,6.386736e-11,0
1.0,2.6025187e-08,0
1.0,1.9609768e-08,0
0.99999833,1.6742856e-06,0
0.9997522,0.00024782598,0
0.99479914,0.0052008377,0
0.9999999,1.1867801e-07,0
0.9999887,1.1281611e-05,0
0.9988512,0.0011487991,0
0.99999976,2.3570941e-07,0
0.99999976,2.8792434e-07,0
0.99949193,0.0005080148,0
0.99999917,8.008968e-07,0
1.0,4.513411e-08,0
0.999895,0.000104985724,0
7.172639e-08,0.9999999,1
0.99999857,1.4552862e-06,0
0.9999993,7.6055824e-07,0
0.9999976,2.4341955e-06,0
6.427992e-07,0.9999994,1
0.99787986,0.0021201547,0
0.99999905,1.0062774e-06,0
0.99998295,1.7061058e-05,0
1.0,2.7807484e-08,0
0.9999988,1.2509311e-06,0
1.0,7.480173e-09,0
1.0,3.7652743e-08,0
0.99990094,9.910566e-05,0
1.0,8.459732e-10,0
1.0,1.6872029e-10,0
0.9997948,0.00020519384,0
0.6167969,0.3832031,0
1.0,2.2538828e-08,0
0.9999988,1.2076455e-06,0
0.98789585,0.012104194,0
4.5423858e-05,0.9999546,0
0.00015642772,0.9998436,0
2.3133028e-08,1.0,0
0.00017745575,0.99982256,0
7.488749e-05,0.99992514,0
3.9163246e-05,0.9999608,0
2.5163645e-05,0.99997485,0
5.7571167e-05,0.9999424,0
0.003409315,0.99659073,0
0.3135085,0.68649155,0
0.4948416,0.5051584,0
0.9999546,4.540939e-05,0
1.8450116e-12,1.0,1
4.4612276e-05,0.9999554,0
0.72101986,0.27898014,0
0.99997914,2.0903488e-05,0
1.0,2.7525118e-08,0
0.31241837,0.68758166,0
0.95215887,0.047841173,0
0.99999166,8.325918e-06,0
0.9956773,0.004322705,0
0.0055428394,0.9944571,0
0.99999595,4.022837e-06,0
0.999985,1.4978596e-05,0
0.99938536,0.00061458437,0
0.9999999,8.61037e-08,0
1.0,3.7248657e-08,0
0.9992409,0.00075914053,0
0.9999989,1.0803916e-06,0
0.9999999,1.6314043e-07,0
0.9953355,0.0046645226,0
0.005684907,0.9943151,1
0.9986603,0.0013397144,0
0.9999689,3.1130818e-05,0
0.99999213,7.853127e-06,0
0.99998176,1.828498e-05,0
0.99999833,1.6133002e-06,0
0.99918693,0.00081309344,0
0.3236553,0.67634463,0
0.9998635,0.0001364419,0
0.99999535,4.6188625e-06,0
0.9999932,6.7866195e-06,0
1.0,2.7491382e-08,0
0.0013911573,0.9986089,1
0.99999976,1.9067842e-07,0
0.9999517,4.8327023e-05,0
0.99999833,1.6327268e-06,0
1.0,4.7246505e-11,0
