Predicted_0,Predicted_1,True
0.99997115,2.8904218e-05,0
0.9999994,5.5151094e-07,0
0.9999999,9.188988e-08,0
0.99998605,1.3946669e-05,0
0.99398637,0.006013626,0
0.99999845,1.521084e-06,0
1.0,4.772607e-08,0
0.9999994,6.351298e-07,0
0.00043273886,0.9995672,0
5.7546244e-05,0.9999424,0
0.00034883982,0.9996512,0
0.00040695426,0.9995931,0
1.9787535e-10,1.0,1
8.591868e-05,0.99991405,0
0.0009185498,0.9990815,0
0.000117042946,0.99988294,0
0.80804986,0.19195013,0
0.94757634,0.052423675,0
0.86158264,0.13841732,1
0.89148325,0.1085167,0
0.34238204,0.6576179,0
0.0093091065,0.99069095,0
0.9575188,0.042481128,0
0.9991406,0.0008593638,0
0.99202126,0.00797878,0
0.94720334,0.05279668,0
0.9811794,0.018820621,0
0.9695244,0.030475669,0
0.9994542,0.0005458075,0
0.99999297,6.9944663e-06,0
0.9999286,7.1376795e-05,0
0.9999491,5.088289e-05,0
0.9999833,1.6725124e-05,0
0.99986017,0.00013978181,0
0.9994802,0.00051988463,0
0.99387217,0.006127841,0
0.999311,0.0006890301,0
0.99982303,0.00017697517,0
0.9998092,0.00019077589,0
1.7658101e-07,0.9999999,1
0.99912435,0.00087561866,0
0.9837366,0.01626348,0
0.9999032,9.683577e-05,0
1.0,5.814242e-09,0
1.0,4.715601e-08,0
0.9999999,8.9929706e-08,0
0.999997,2.9556682e-06,0
0.9985678,0.0014321405,0
0.98436177,0.015638255,0
0.9999987,1.3015192e-06,0
0.99998796,1.2051157e-05,0
0.9995962,0.00040382228,0
0.999998,2.057276e-06,0
0.9999883,1.1702074e-05,0
0.9983108,0.0016892239,0
0.9999969,3.0607018e-06,0
0.9999999,1.18790794e-07,0
0.9999763,2.3694187e-05,0
3.153419e-05,0.9999684,1
0.999974,2.6007132e-05,0
0.99999285,7.1411855e-06,0
0.9999901,9.868908e-06,0
0.0002659796,0.999734,1
0.9999441,5.5876873e-05,0
0.9999974,2.5729603e-06,0
0.99973065,0.00026939696,0
