Predicted_0,Predicted_1,True
0.9999994,6.32781e-07,0
1.0,9.6566324e-11,0
0.9999999,7.1813176e-08,0
0.9999826,1.7355938e-05,0
0.38459593,0.61540407,0
0.99999666,3.368615e-06,0
0.9999999,1.2194695e-07,0
0.9999982,1.7767996e-06,0
1.7758423e-10,1.0,0
9.872541e-14,1.0,0
3.1803206e-12,1.0,0
6.3393615e-09,1.0,0
3.0144328e-17,1.0,1
2.4967816e-08,1.0,0
2.3996334e-09,1.0,0
3.073708e-07,0.99999964,0
0.99998415,1.5839316e-05,0
0.9999987,1.2847929e-06,0
1.0,1.8498392e-08,1
0.9999999,1.6767626e-07,0
0.9994765,0.0005234859,0
0.023247931,0.9767521,0
0.99708325,0.0029167652,0
0.9999697,3.0315303e-05,0
0.63796604,0.36203393,0
0.9191583,0.08084166,0
0.18075386,0.8192462,0
0.9209556,0.07904439,0
0.99989426,0.00010573089,0
0.99999726,2.7895967e-06,0
0.99995244,4.756484e-05,0
0.9999635,3.6492038e-05,0
0.99999297,7.020302e-06,0
0.9999745,2.5460185e-05,0
0.9999908,9.212921e-06,0
0.999678,0.00032196226,0
0.9999224,7.764044e-05,0
0.9998429,0.00015705482,0
0.99996686,3.3192697e-05,0
1.0573813e-08,1.0,1
0.9999225,7.745807e-05,0
0.9886264,0.011373569,0
0.99999845,1.5918112e-06,0
1.0,1.9706424e-12,0
1.0,2.5834627e-12,0
1.0,2.1223818e-11,0
1.0,2.0822156e-08,0
0.99984515,0.00015486022,0
0.9988476,0.0011523694,0
1.0,3.351639e-08,0
0.9999982,1.8420972e-06,0
0.9998357,0.00016429902,0
0.99999976,1.943695e-07,0
0.9999987,1.3351338e-06,0
0.9988034,0.0011965978,0
0.99999964,4.0026438e-07,0
0.9999999,8.658178e-08,0
0.99997866,2.1288213e-05,0
8.592642e-10,1.0,1
1.0,1.974669e-08,0
0.9999999,8.5086754e-08,0
0.9999989,1.0161775e-06,0
0.9967828,0.0032171765,1
1.0,1.9324433e-11,0
1.0,9.964032e-13,0
1.0,4.9179295e-08,0
1.0,9.364097e-12,0
1.0,3.804633e-12,0
1.0,6.3052794e-14,0
1.0,9.038393e-14,0
1.0,1.1226183e-11,0
1.0,2.82691e-16,0
1.0,2.2705697e-14,0
0.99999964,3.6514766e-07,0
0.86508876,0.1349113,0
0.9999999,1.1982345e-07,0
1.0,1.5483987e-08,0
0.9999827,1.7299839e-05,0
3.9864838e-07,0.99999964,0
6.7687275e-12,1.0,0
5.8179635e-11,1.0,0
1.1786229e-05,0.9999882,0
0.00083325966,0.9991667,0
5.081761e-07,0.9999995,0
4.2576824e-11,1.0,0
7.873353e-08,0.9999999,0
0.29624704,0.703753,0
0.05829148,0.94170856,0
0.9874636,0.012536441,0
0.99999905,1.0033089e-06,0
1.2295e-08,1.0,1
0.15493287,0.84506714,0
0.9999999,1.218694e-07,0
1.0,1.8643869e-08,0
1.0,2.3377025e-08,0
0.99931955,0.00068046973,0
0.9981743,0.0018256753,0
0.9999995,5.0418583e-07,0
0.995004,0.004996021,0
0.1068524,0.8931476,0
0.9999981,1.911137e-06,0
0.9999958,4.169451e-06,0
0.9991165,0.00088356645,0
0.99999964,3.3193214e-07,0
0.99999964,4.1281658e-07,0
0.9981865,0.0018134795,0
0.99999857,1.4505198e-06,0
0.9999995,4.3160972e-07,0
0.99887425,0.001125749,0
0.0005571823,0.99944276,1
0.99996614,3.3857057e-05,0
0.9999995,4.7912e-07,0
0.99999917,7.757896e-07,0
0.9999976,2.431254e-06,0
0.99999905,9.778136e-07,0
0.9999466,5.3404576e-05,0
0.9829805,0.017019505,0
0.9999882,1.1763781e-05,0
0.9999999,9.897778e-08,0
0.9999999,6.637441e-08,0
1.0,6.6319145e-11,0
0.4683095,0.5316905,1
1.0,4.9366644e-10,0
0.99999964,3.0624025e-07,0
0.99999976,1.9310721e-07,0
1.0,1.9799182e-12,0
0.99999976,2.0779788e-07,0
1.0,1.2196034e-09,0
1.0,1.2449257e-08,0
0.99916935,0.0008306443,1
0.9999927,7.2924004e-06,0
1.0,4.1733312e-08,0
0.99999964,3.5839767e-07,0
0.9999999,6.213217e-08,0
1.0,3.0495176e-10,0
1.0,2.6382513e-10,0
0.99999976,2.1704422e-07,0
0.9999999,7.835062e-08,0
1.0,6.359633e-10,0
1.0,5.219149e-11,0
1.0,3.599951e-11,0
1.0,5.494748e-11,0
1.0,6.438252e-11,0
1.0,3.051539e-08,0
0.99999976,2.353361e-07,0
0.9999999,8.505138e-08,0
0.99999964,3.9637382e-07,0
1.0,1.8519469e-08,0
1.0,2.951678e-09,0
2.9091982e-10,1.0,1
0.999759,0.00024095396,0
0.99998677,1.3258293e-05,0
0.9999999,1.1015581e-07,0
1.0,2.2377546e-16,0
1.0,2.8808068e-13,0
1.0,2.2045527e-13,0
1.0,2.4506163e-11,0
0.9909462,0.009053895,0
0.010772864,0.9892272,0
1.0,1.33742795e-08,0
0.99999976,2.1740054e-07,0
0.99994695,5.2989e-05,0
1.0,3.3307537e-09,0
0.99999976,2.3637303e-07,0
0.99969923,0.0003008403,0
0.99999833,1.6420477e-06,0
0.9999982,1.7327078e-06,0
0.99999976,2.1909288e-07,0
1.0,2.6034956e-09,0
1.0,3.8845333e-10,0
1.0,4.4583363e-08,0
0.5806239,0.41937608,1
0.9999167,8.337933e-05,0
0.9999989,1.0307782e-06,0
