Predicted_0,Predicted_1,True
0.9999968,3.2641892e-06,0
1.0,4.8256377e-10,0
1.0,5.5552634e-09,0
0.9999975,2.471543e-06,0
0.99530643,0.004693594,0
0.9999999,1.5807228e-07,0
0.9999999,9.427554e-08,0
0.99998605,1.39124495e-05,0
1.2513701e-08,1.0,0
1.1622835e-08,1.0,0
9.31793e-07,0.99999905,0
5.088385e-08,1.0,0
1.3827344e-14,1.0,1
2.4244744e-06,0.9999976,0
5.0165346e-07,0.9999995,0
2.8138604e-07,0.99999976,0
0.99638176,0.0036182578,0
0.9997099,0.00029009115,0
0.99984705,0.00015294952,1
0.99998367,1.6373895e-05,0
0.9997377,0.00026231134,0
0.2501269,0.74987304,0
0.28253913,0.7174608,0
0.49046764,0.50953233,0
0.2280939,0.77190614,0
0.47390726,0.5260927,0
0.9791925,0.020807503,0
0.9322762,0.067723796,0
0.9998605,0.00013948383,0
0.9999974,2.6309008e-06,0
0.99994445,5.555368e-05,0
0.99996746,3.2584318e-05,0
0.99999475,5.221844e-06,0
0.9999515,4.8560687e-05,0
0.99994695,5.3051594e-05,0
0.9989008,0.001099157,0
0.9997017,0.00029831575,0
0.9996499,0.00035006594,0
0.9999125,8.748348e-05,0
4.0944e-07,0.99999964,1
0.99966824,0.0003317907,0
0.9902756,0.009724412,0
0.99999523,4.7903136e-06,0
1.0,1.3677562e-11,0
1.0,3.7088613e-10,0
1.0,3.3358971e-09,0
0.9999999,1.1888508e-07,0
0.99986136,0.00013867699,0
0.9940369,0.0059631066,0
0.99999917,7.83225e-07,0
0.99999547,4.5070633e-06,0
0.99987864,0.00012131621,0
0.9999994,5.7071827e-07,0
0.9999933,6.618536e-06,0
0.99840194,0.0015980128,0
0.99999964,3.4451094e-07,0
1.0,4.1225867e-08,0
0.99995947,4.056583e-05,0
5.311911e-09,1.0,1
0.99999785,2.201929e-06,0
0.99999976,1.7896224e-07,0
0.9999707,2.9277287e-05,0
0.72903013,0.27096984,1
0.9999987,1.3555124e-06,0
1.0,1.6295428e-09,0
0.9999994,6.2141305e-07,0
