Predicted_0,Predicted_1,True
1.0,4.095876e-08,0
1.0,2.8950732e-13,0
1.0,7.2037554e-10,0
0.9999994,5.70046e-07,0
0.99546295,0.004537092,0
0.99999714,2.9094178e-06,0
1.0,2.258488e-11,0
1.0,6.0859437e-09,0
8.885526e-11,1.0,0
6.0139027e-10,1.0,0
0.00043309483,0.99956685,0
1.1328584e-05,0.9999887,0
3.581737e-16,1.0,1
8.613354e-09,1.0,0
0.0003248556,0.99967515,0
0.9124595,0.08754054,0
1.0,8.7293346e-11,0
1.0,1.0241666e-09,0
1.0,3.4946437e-09,1
0.9999999,1.0194355e-07,0
0.99999213,7.808363e-06,0
0.93943775,0.060562264,0
0.99967945,0.00032055614,0
0.9991744,0.00082561414,0
0.61355233,0.3864476,0
0.95811325,0.041886788,0
0.9861989,0.013801113,0
0.8581258,0.1418742,0
0.9999819,1.8108874e-05,0
0.99999964,4.0130325e-07,0
0.9999857,1.4253619e-05,0
0.99999833,1.6791419e-06,0
0.9999994,6.2819987e-07,0
0.9999956,4.3673294e-06,0
0.999998,2.0702976e-06,0
0.9998572,0.00014273965,0
0.9999473,5.2630934e-05,0
0.99994004,6.001491e-05,0
0.99999356,6.4429196e-06,0
1.3531725e-08,1.0,1
0.9999783,2.1729142e-05,0
0.9916967,0.008303267,0
0.9999999,1.0593721e-07,0
1.0,1.3675018e-13,0
1.0,3.1248396e-12,0
1.0,3.8605046e-11,0
1.0,8.197268e-09,0
0.9999938,6.2220442e-06,0
0.998055,0.0019450801,0
1.0,1.1772588e-08,0
0.99999964,3.0490438e-07,0
0.9999825,1.7539134e-05,0
1.0,2.0339193e-08,0
1.0,4.043952e-08,0
0.9999273,7.2716626e-05,0
1.0,8.53069e-09,0
1.0,1.344918e-08,0
0.9999794,2.067025e-05,0
3.6643186e-09,1.0,1
1.0,4.2273416e-09,0
1.0,1.0898829e-09,0
1.0,5.8386435e-10,0
0.9975932,0.0024067457,1
1.0,1.3133572e-12,0
1.0,1.08879e-13,0
1.0,4.507883e-10,0
1.0,6.311184e-15,0
1.0,1.0904863e-12,0
1.0,3.1724252e-13,0
1.0,7.219284e-14,0
1.0,1.5898799e-13,0
1.0,2.2483282e-18,0
1.0,5.60953e-14,0
0.9999999,6.555484e-08,0
0.99999917,8.6079604e-07,0
1.0,7.7525214e-10,0
1.0,4.2398914e-12,0
1.0,4.731223e-08,0
3.4573995e-07,0.99999964,0
2.3022896e-08,1.0,0
0.0001911333,0.99980885,0
0.066857204,0.93314284,0
0.055847496,0.9441525,0
1.7371489e-05,0.9999826,0
1.27643e-05,0.99998724,0
0.06091948,0.9390805,0
0.99978346,0.00021654156,0
0.99602026,0.00397974,0
0.9937664,0.0062335264,0
1.0,1.0139545e-09,0
5.190407e-08,1.0,1
0.9442096,0.055790413,0
1.0,3.058765e-08,0
1.0,2.1892208e-09,0
1.0,3.7041974e-09,0
0.996738,0.0032620106,0
0.9999956,4.3705504e-06,0
0.9999999,1.6909179e-07,0
0.99483645,0.005163615,0
0.032947585,0.9670524,0
0.99998367,1.6275006e-05,0
0.99999094,9.00639e-06,0
0.9997887,0.00021125998,0
1.0,4.76653e-08,0
1.0,4.2931127e-08,0
0.9995851,0.00041496297,0
0.9999999,1.18488245e-07,0
0.99999976,1.9192045e-07,0
0.99552995,0.0044700853,0
0.004231702,0.9957683,1
0.9999871,1.2933803e-05,0
1.0,5.437768e-08,0
0.99999964,3.322932e-07,0
0.99999976,2.9306827e-07,0
0.99999964,4.0170568e-07,0
0.9999908,9.12304e-06,0
0.9496587,0.050341245,0
0.99999917,8.325e-07,0
1.0,4.9931558e-08,0
0.9999999,9.87417e-08,0
1.0,6.035157e-11,0
0.04809871,0.95190126,1
1.0,9.793184e-12,0
0.9999999,1.667574e-07,0
1.0,8.911672e-09,0
1.0,6.065402e-15,0
0.9999962,3.7809668e-06,0
1.0,2.1581528e-08,0
1.0,1.2373481e-08,0
0.99991643,8.356152e-05,1
0.9999994,6.0091605e-07,0
1.0,9.4907335e-09,0
1.0,8.174863e-09,0
1.0,2.996891e-09,0
1.0,5.7712123e-11,0
1.0,5.6316306e-12,0
1.0,9.02949e-09,0
1.0,9.759069e-10,0
1.0,1.179611e-10,0
1.0,2.6611796e-11,0
1.0,1.9975669e-13,0
1.0,5.2128735e-14,0
1.0,1.1056306e-12,0
0.9999999,1.5076918e-07,0
1.0,3.3202326e-08,0
1.0,3.7700874e-09,0
0.99999964,3.110848e-07,0
1.0,2.0355298e-08,0
1.0,1.5126431e-11,0
2.6416577e-12,1.0,1
0.9997358,0.0002642104,0
0.99999857,1.4289566e-06,0
1.0,8.377008e-10,0
1.0,2.0076777e-17,0
1.0,7.154566e-11,0
1.0,1.4764648e-11,0
1.0,2.0307209e-12,0
0.96886617,0.031133816,0
0.0043422906,0.9956577,0
1.0,1.311037e-08,0
1.0,4.1733788e-08,0
0.99998987,1.0185218e-05,0
1.0,4.146888e-10,0
1.0,3.9156244e-08,0
0.9999776,2.2458411e-05,0
1.0,4.2896584e-08,0
0.9999994,6.3612396e-07,0
0.99999917,7.976512e-07,0
1.0,1.4381599e-09,0
1.0,3.0439212e-10,0
1.0,2.887696e-08,0
0.6125146,0.38748536,1
0.9999645,3.552239e-05,0
0.99999964,3.3326307e-07,0
0.99999964,3.6964292e-07,0
1.0,2.4061597e-09,0
1.0,9.480437e-13,0
1.0,7.8771815e-12,0
1.0,7.59536e-09,0
1.0,2.415685e-11,0
0.18670106,0.813299,1
1.0,3.330866e-14,0
1.0,3.3375868e-11,0
1.0,7.863004e-10,0
1.0,1.3736534e-16,0
1.0,4.9269428e-08,0
0.9999987,1.3199792e-06,0
0.99950576,0.0004942152,0
0.9599668,0.040033232,0
0.9999993,7.550556e-07,0
1.0,2.9858192e-11,0
0.99977535,0.00022471121,0
0.88420904,0.115790986,0
0.9999995,4.308711e-07,0
0.9999999,1.0064581e-07,0
0.9999862,1.3810662e-05,0
0.9999995,4.4691743e-07,0
0.99999976,2.8663695e-07,0
0.9999933,6.6295343e-06,0
0.9999999,1.05257854e-07,0
0.9999988,1.1982704e-06,0
0.9999962,3.8278786e-06,0
0.9999895,1.0431872e-05,0
0.9999968,3.2397695e-06,0
0.9999958,4.1408957e-06,0
0.99999845,1.4980848e-06,0
0.9999945,5.461995e-06,0
1.0,3.2923968e-08,0
0.9999995,4.855047e-07,0
0.9999609,3.910779e-05,0
1.2316804e-06,0.9999988,1
1.0,1.4235781e-09,0
1.0,3.7352264e-11,0
0.9999999,8.440914e-08,0
1.0,3.2280494e-09,0
1.0,7.9080653e-10,0
0.9999999,1.2253953e-07,0
0.9999,0.00010000371,0
0.88361937,0.11638065,0
0.98320574,0.016794235,0
0.99999976,1.808578e-07,0
0.9999802,1.9761963e-05,0
0.9990055,0.0009945523,0
0.9999993,7.123041e-07,0
0.99999976,2.3827555e-07,0
0.9996636,0.0003364643,0
1.0,2.9818626e-08,0
1.0,5.466751e-08,0
0.9999864,1.35680275e-05,0
0.99999833,1.7246366e-06,0
0.99999917,7.785304e-07,0
0.9999999,7.9770786e-08,0
0.9999999,1.5857266e-07,0
0.99508935,0.004910723,0
0.9999926,7.384682e-06,0
0.9999927,7.3283677e-06,0
0.9995913,0.00040868542,0
1.0,5.2934553e-08,0
0.99999964,3.3546038e-07,0
0.99994075,5.925074e-05,0
0.9999999,7.087952e-08,0
1.8601245e-08,1.0,1
1.0,9.741333e-09,0
0.9999995,4.9668074e-07,0
0.9999993,7.344862e-07,0
1.0,1.7981688e-12,0
0.9999988,1.143921e-06,0
1.0,5.3430682e-08,0
0.9999764,2.3607265e-05,0
0.92659295,0.07340704,0
0.97350115,0.026498867,0
0.99999976,1.8940217e-07,0
0.9999999,6.165289e-08,0
0.99981266,0.00018732762,0
0.9999999,1.0356078e-07,0
0.99999905,8.991415e-07,0
0.9994398,0.00056021044,0
1.0,6.501465e-09,0
1.0,2.8585696e-08,0
0.9999999,1.2861163e-07,0
1.0,4.790875e-08,0
1.0,1.3136427e-08,0
0.9999994,5.7435255e-07,0
0.9909031,0.009096932,0
0.99998915,1.0829419e-05,0
0.9999999,1.592905e-07,0
0.9999976,2.402851e-06,0
0.9999682,3.1871714e-05,0
1.0,6.0762586e-09,0
0.9955172,0.0044828397,0
0.9999759,2.4101715e-05,0
0.030580156,0.96941984,1
1.0,1.8328435e-09,0
1.0,1.7796207e-16,0
1.0,2.9644673e-10,0
1.0,6.044811e-11,0
1.0,8.906413e-11,0
0.99999714,2.802024e-06,0
0.99099207,0.009007926,0
0.9672286,0.032771416,0
0.99867743,0.0013225103,0
1.0,5.5262984e-08,0
1.0,2.3160533e-08,0
0.99999774,2.217409e-06,0
0.9999999,8.15103e-08,0
1.0,9.435318e-10,0
0.99999905,9.657215e-07,0
1.0,3.3497827e-10,0
1.0,8.969853e-10,0
0.9999943,5.693599e-06,0
1.0,5.1542584e-09,0
1.0,5.2667872e-08,0
0.9999976,2.3932228e-06,0
0.99999917,8.914904e-07,0
0.99999046,9.500057e-06,0
0.99999714,2.8681686e-06,0
0.9999956,4.3820983e-06,0
0.99759966,0.002400389,0
0.9999831,1.6938237e-05,0
0.99999845,1.531135e-06,0
0.9999994,5.798109e-07,0
1.0,3.9805378e-10,0
0.0010000593,0.9989999,1
1.0,2.3434703e-08,0
0.9999994,5.6563357e-07,0
0.99713373,0.0028662127,0
0.9999993,6.7334446e-07,0
0.9999248,7.5274125e-05,0
0.99999404,5.970209e-06,0
0.99999535,4.6689556e-06,0
0.96503454,0.0349655,0
0.97401243,0.025987536,0
0.005047735,0.9949523,1
0.9999522,4.7780966e-05,0
0.9970407,0.002959318,0
0.9999999,1.06207715e-07,0
1.0,9.628511e-11,0
0.99995196,4.8031598e-05,0
1.0,1.2817823e-10,0
1.0,3.768218e-09,0
0.9999441,5.595169e-05,0
0.9999995,4.7902176e-07,0
1.0,2.4991773e-09,0
1.0,3.7610107e-08,0
0.99999535,4.598811e-06,0
0.9999987,1.3149461e-06,0
1.0,2.1424158e-08,0
0.99999213,7.908932e-06,0
0.9999999,1.2531262e-07,0
1.0,3.4696696e-10,0
1.0,1.542221e-08,0
0.99999547,4.55184e-06,0
1.0,2.1779756e-09,0
0.9998473,0.00015264879,1
1.0,1.7104514e-10,0
1.0,3.8786077e-08,0
1.0,4.8558988e-08,0
1.0,2.8524762e-11,0
0.999995,5.0630442e-06,0
0.9999995,5.2274856e-07,0
0.9999939,6.105088e-06,0
0.07903694,0.9209631,0
0.9999958,4.147334e-06,0
1.0,8.6769786e-11,0
1.0,8.286608e-12,0
1.0,9.113785e-10,0
1.0,1.7994795e-08,0
1.0,9.436397e-10,0
0.99994123,5.881401e-05,0
0.9999964,3.517205e-06,0
0.9999988,1.2046227e-06,0
0.99999857,1.4677104e-06,0
0.99999905,1.0058324e-06,0
0.9999968,3.1932273e-06,0
0.999998,2.0044474e-06,0
0.99999654,3.4730012e-06,0
0.9997062,0.00029381088,0
0.9999982,1.8380978e-06,0
0.99999905,9.1420463e-07,0
0.9999435,5.6548928e-05,0
0.99998987,1.0125829e-05,0
0.99999905,9.0706084e-07,0
0.99843305,0.0015668812,0
0.7735494,0.22645059,1
0.9999981,1.9037404e-06,0
1.0,6.092622e-09,0
0.9999993,7.1657064e-07,0
0.9999999,1.4865314e-07,0
0.99999964,3.019868e-07,0
0.99999917,8.5111566e-07,0
0.999342,0.00065799383,0
0.99942243,0.0005775641,0
0.99999774,2.2607057e-06,0
0.99999976,2.3144553e-07,0
0.99999666,3.387254e-06,0
0.99990594,9.4086674e-05,0
0.9999924,7.648981e-06,0
0.99983585,0.00016406903,0
0.9994147,0.0005852997,0
0.9999833,1.6728585e-05,0
0.9999856,1.4459562e-05,0
0.9998357,0.00016419767,0
0.9999747,2.531485e-05,0
0.9999317,6.827061e-05,0
0.9999312,6.88143e-05,0
0.9996294,0.00037058245,0
0.9980627,0.0019373752,0
0.99861705,0.001382933,0
0.9983645,0.0016355242,0
0.9989214,0.001078586,0
0.99997187,2.8151e-05,0
0.9998646,0.00013540246,0
0.99948126,0.0005187196,0
