Predicted_0,Predicted_1,True
1.0,3.5807253e-09,0
1.0,2.9383554e-16,0
1.0,2.8852301e-15,0
1.0,1.05068265e-08,0
0.017761579,0.9822384,0
0.99955815,0.00044181413,0
1.0,3.5279355e-09,0
1.0,3.9974014e-12,0
2.0784105e-08,1.0,0
1.11635345e-07,0.9999999,0
0.0005618194,0.9994381,0
2.478948e-05,0.9999752,0
1.654649e-13,1.0,1
1.2034608e-05,0.99998796,0
2.9671443e-09,1.0,0
3.8541575e-06,0.9999962,0
0.9999999,1.2837403e-07,0
0.99877816,0.0012218236,0
1.0,1.4004047e-08,1
0.999982,1.8017628e-05,0
1.2243335e-07,0.9999999,0
2.3444635e-07,0.99999976,0
3.8968446e-06,0.99999607,0
0.01643428,0.98356575,0
0.018147593,0.98185235,0
0.00025073503,0.99974924,0
0.3140815,0.68591845,0
0.10578832,0.8942117,0
0.9999988,1.2425581e-06,0
0.9999999,1.2614042e-07,0
0.99994767,5.2302916e-05,0
0.99999964,3.3024352e-07,0
1.0,1.993435e-08,0
1.0,3.7336576e-08,0
0.9999999,6.3639455e-08,0
0.99987733,0.0001226099,0
0.99999106,8.9739315e-06,0
0.99999404,5.930882e-06,0
0.9999994,6.261101e-07,0
4.0153065e-08,1.0,1
0.99999714,2.883387e-06,0
0.9998988,0.00010120788,0
1.0,7.312632e-11,0
1.0,5.201079e-20,0
1.0,2.0080385e-16,0
1.0,6.8109984e-12,0
1.0,3.0570066e-10,0
0.9999995,4.395692e-07,0
0.9999536,4.6324043e-05,0
1.0,1.52936e-10,0
1.0,2.1518803e-08,0
0.9998878,0.000112138565,0
1.0,1.7754698e-10,0
1.0,2.4548594e-11,0
0.9999988,1.1432667e-06,0
1.0,3.8184844e-11,0
1.0,4.6545257e-11,0
0.99999833,1.6169415e-06,0
1.1695409e-10,1.0,1
1.0,4.756333e-11,0
1.0,1.2102163e-09,0
1.0,1.0234001e-11,0
0.99999964,4.1323173e-07,1
1.0,4.187809e-17,0
1.0,4.2709827e-14,0
1.0,2.5309778e-12,0
1.0,1.607268e-17,0
1.0,1.9034232e-15,0
1.0,8.037365e-14,0
1.0,2.7373767e-15,0
1.0,1.07443204e-16,0
1.0,7.107967e-22,0
1.0,9.673848e-19,0
0.9999995,5.277839e-07,0
0.99889284,0.0011072251,0
1.0,6.773483e-11,0
1.0,5.873329e-12,0
1.0,3.4971042e-09,0
4.024441e-06,0.99999595,0
8.580232e-09,1.0,0
0.0015266694,0.99847335,0
0.26156417,0.7384358,0
0.074970596,0.9250294,0
5.941763e-06,0.99999404,0
3.7686205e-09,1.0,0
2.5621299e-07,0.99999976,0
0.070814416,0.9291856,0
5.0420538e-05,0.9999496,0
0.124588884,0.87541115,0
0.99851125,0.0014886971,0
2.4534865e-16,1.0,1
7.5143976e-06,0.9999925,0
0.92664033,0.07335972,0
0.99994016,5.980295e-05,0
1.0,2.5553515e-09,0
0.0026487783,0.99735117,0
0.462413,0.53758705,0
0.99990726,9.277451e-05,0
0.99992204,7.800437e-05,0
0.0028635976,0.99713635,0
0.99999964,4.126867e-07,0
0.99999833,1.7001637e-06,0
0.99949527,0.0005047076,0
1.0,6.001561e-10,0
1.0,1.7490865e-11,0
0.99995697,4.3088727e-05,0
1.0,2.8217646e-09,0
1.0,4.135137e-09,0
0.9994018,0.0005981446,0
0.00048057982,0.99951947,1
0.99999785,2.1415797e-06,0
0.9999993,6.923358e-07,0
0.9999976,2.3621758e-06,0
0.9999993,7.1567865e-07,0
1.0,4.596944e-09,0
0.99993277,6.720071e-05,0
0.08338245,0.9166176,0
0.99999917,8.594549e-07,0
1.0,2.5812799e-09,0
1.0,7.80411e-09,0
1.0,8.9245484e-13,0
0.9945585,0.0054414915,1
1.0,4.5157354e-12,0
0.9999999,1.1192851e-07,0
1.0,4.7382986e-10,0
1.0,3.042781e-19,0
1.0,1.0227821e-10,0
1.0,1.9073049e-11,0
1.0,2.8896807e-11,0
0.99999785,2.107461e-06,1
