Predicted_0,Predicted_1,True
0.99999857,1.4873526e-06,0
1.0,1.565469e-14,0
1.0,1.3491475e-15,0
1.0,6.431128e-09,0
4.76116e-08,1.0,0
0.9986864,0.0013136077,0
1.0,3.7021985e-09,0
1.0,6.3934213e-09,0
1.0672551e-08,1.0,0
2.5768695e-15,1.0,0
1.6284972e-19,1.0,0
1.739323e-14,1.0,0
4.6649695e-22,1.0,1
1.094936e-12,1.0,0
1.5844752e-14,1.0,0
1.6628312e-16,1.0,0
0.0025482522,0.9974517,0
6.799896e-05,0.99993205,0
2.757878e-06,0.99999726,1
4.2198317e-07,0.9999995,0
5.357884e-09,1.0,0
1.9957405e-08,1.0,0
5.269723e-05,0.9999473,0
0.00032061394,0.99967945,0
0.010008014,0.98999196,0
0.22546871,0.7745313,0
0.019354686,0.98064536,0
0.008815061,0.9911849,0
0.99999857,1.3757036e-06,0
1.0,5.536194e-08,0
0.9999982,1.8381276e-06,0
0.99999905,9.573412e-07,0
1.0,2.7093833e-08,0
0.99999976,2.0217168e-07,0
0.9999995,4.5504936e-07,0
0.9999765,2.350512e-05,0
0.99998856,1.145079e-05,0
0.99998987,1.0128089e-05,0
0.99999917,7.9263424e-07,0
6.4005716e-09,1.0,1
0.9999993,7.356134e-07,0
0.99998736,1.2669269e-05,0
1.0,1.6235553e-09,0
1.0,7.072557e-16,0
1.0,1.3559453e-11,0
1.0,3.3781838e-12,0
1.0,1.0289997e-08,0
0.9999974,2.6465077e-06,0
0.9984189,0.0015810588,0
0.9999999,6.9788626e-08,0
0.99999976,1.9271535e-07,0
0.9999989,1.0323946e-06,0
1.0,1.4358972e-11,0
1.0,2.1746183e-12,0
0.99999857,1.4558929e-06,0
1.0,1.6374941e-09,0
1.0,1.2585507e-09,0
0.9999999,1.3390544e-07,0
3.883535e-13,1.0,1
1.0,3.2011133e-10,0
1.0,1.853042e-12,0
1.0,8.1797055e-11,0
0.99993205,6.794341e-05,1
1.0,5.334814e-10,0
1.0,4.4322997e-11,0
1.0,6.0680128e-09,0
1.0,2.5157578e-13,0
1.0,3.3446475e-11,0
1.0,1.599492e-12,0
1.0,9.753131e-14,0
1.0,5.390567e-11,0
1.0,2.5195456e-18,0
1.0,1.7185582e-21,0
1.0,3.479778e-09,0
0.0025502103,0.9974498,0
0.9999831,1.6873151e-05,0
1.0,1.89085e-10,0
0.99999833,1.6345294e-06,0
2.0069987e-05,0.99998,0
7.063923e-14,1.0,0
2.5556822e-17,1.0,0
1.812909e-11,1.0,0
2.4821617e-08,1.0,0
7.5955153e-10,1.0,0
1.952087e-16,1.0,0
1.2802801e-13,1.0,0
1.5596511e-07,0.9999999,0
1.5531668e-08,1.0,0
2.8031557e-09,1.0,0
1.1902833e-05,0.9999881,0
4.3384837e-24,1.0,1
5.6161e-06,0.9999944,0
0.733259,0.266741,0
0.07559667,0.9244033,0
0.9998498,0.00015020961,0
0.014172685,0.9858273,0
0.36509845,0.63490146,0
0.9875875,0.012412469,0
0.9997495,0.0002504815,0
0.008598901,0.99140114,0
0.99999666,3.3320914e-06,0
0.9999999,9.7793496e-08,0
0.99997413,2.5833951e-05,0
1.0,2.360266e-11,0
1.0,3.0011524e-13,0
0.99999416,5.8918877e-06,0
1.0,3.7637213e-09,0
1.0,1.1776047e-08,0
0.9999536,4.6338628e-05,0
0.03667584,0.9633242,1
0.9999987,1.2836747e-06,0
1.0,2.175798e-11,0
1.0,8.61339e-12,0
1.0,2.41701e-13,0
1.0,4.1126413e-09,0
1.0,1.27275515e-08,0
0.9803694,0.019630611,0
0.9999528,4.724663e-05,0
1.0,1.551638e-09,0
1.0,1.7966527e-09,0
1.0,2.5833136e-13,0
0.020367937,0.9796321,1
