Predicted_0,Predicted_1,True
1.0,4.0248146e-08,0
1.0,1.2351015e-11,0
1.0,9.070356e-11,0
0.9999999,1.4954867e-07,0
0.9999045,9.552726e-05,0
0.99999976,2.1790473e-07,0
1.0,1.1018352e-08,0
1.0,2.4673424e-10,0
4.302753e-08,1.0,0
6.987595e-10,1.0,0
3.3694422e-10,1.0,0
7.1205005e-07,0.9999993,0
2.5772453e-13,1.0,1
0.00023970768,0.9997603,0
0.0018210774,0.99817896,0
4.8548463e-05,0.9999515,0
0.52311295,0.47688705,0
0.99993134,6.866497e-05,0
0.99448216,0.0055178497,1
0.9528608,0.04713923,0
0.04740806,0.9525919,0
4.5384118e-06,0.99999547,0
0.9997367,0.00026323076,0
1.0,9.230753e-10,0
0.58447254,0.4155274,0
0.0021487859,0.99785125,0
0.14016822,0.85983175,0
0.6532879,0.34671208,0
0.9999927,7.2597045e-06,0
0.9999999,7.951239e-08,0
0.99996305,3.6995454e-05,0
0.99999714,2.9068024e-06,0
0.9999999,1.2041984e-07,0
0.99999297,7.027335e-06,0
0.99998736,1.2623693e-05,0
0.9996117,0.00038840534,0
0.9998821,0.00011792348,0
0.9999193,8.0752056e-05,0
0.99996376,3.6197045e-05,0
1.0262936e-10,1.0,1
0.9999795,2.0485077e-05,0
0.99828607,0.0017139217,0
0.9999987,1.2910951e-06,0
1.0,5.966874e-10,0
1.0,2.1161666e-09,0
1.0,1.045702e-09,0
0.9999982,1.8238005e-06,0
0.9999695,3.0517127e-05,0
0.99496436,0.0050356817,0
0.9999999,1.3909138e-07,0
0.9999988,1.1510901e-06,0
0.9989221,0.0010779697,0
1.0,5.6958523e-08,0
1.0,5.0058674e-08,0
0.99964523,0.00035480826,0
1.0,1.8885453e-08,0
1.0,1.128506e-09,0
0.99995816,4.1810905e-05,0
1.5031794e-06,0.99999845,1
1.0,2.545934e-08,0
0.9999999,6.17812e-08,0
0.99999845,1.5164115e-06,0
0.0002257775,0.9997743,1
0.9999981,1.8829846e-06,0
1.0,4.0380606e-09,0
0.99999833,1.638828e-06,0
1.0,2.1695828e-10,0
1.0,4.086746e-08,0
1.0,6.4794764e-10,0
1.0,5.8789445e-12,0
1.0,1.1551714e-08,0
1.0,4.734262e-13,0
1.0,4.5358696e-14,0
0.9999976,2.3376545e-06,0
0.9989048,0.001095155,0
1.0,3.4982436e-10,0
1.0,7.451319e-10,0
1.0,5.1060695e-08,0
0.00033747812,0.9996625,0
0.00012353162,0.9998765,0
1.4644993e-08,1.0,0
0.000735199,0.9992648,0
0.058904298,0.9410957,0
0.0009908354,0.99900913,0
3.056076e-06,0.9999969,0
7.083705e-05,0.9999292,0
0.00059605466,0.99940395,0
0.44370425,0.55629575,0
0.16033438,0.8396656,0
0.9950028,0.0049971873,0
1.0004192e-16,1.0,1
1.6936201e-05,0.9999831,0
0.9999895,1.04360715e-05,0
1.0,7.254427e-10,0
0.99999976,2.791952e-07,0
0.18752462,0.8124753,0
0.66163445,0.33836553,0
0.99998605,1.40004e-05,0
0.99793696,0.0020630625,0
8.960404e-05,0.99991035,0
0.99997365,2.630739e-05,0
0.9999857,1.43027755e-05,0
0.99982375,0.00017628317,0
1.0,1.8560701e-08,0
1.0,1.06035625e-08,0
0.999443,0.0005569513,0
1.0,1.5413915e-08,0
1.0,2.8692912e-09,0
0.99934405,0.0006559489,0
0.0035580597,0.9964419,1
0.9998684,0.00013156513,0
0.9999689,3.1080508e-05,0
0.9999926,7.376559e-06,0
0.9999999,1.3298508e-07,0
1.0,1.3173713e-08,0
0.9999466,5.345145e-05,0
0.59512484,0.40487525,0
0.9999862,1.3869833e-05,0
0.99999976,2.1373306e-07,0
0.9999999,7.591207e-08,0
1.0,1.544934e-10,0
4.9922323e-06,0.999995,1
1.0,2.510853e-10,0
1.0,3.0362006e-08,0
0.9999999,9.8480264e-08,0
1.0,2.7190797e-12,0
0.99997747,2.2561451e-05,0
0.99999475,5.286814e-06,0
0.9999845,1.5456182e-05,0
0.99879587,0.0012040908,1
0.9999418,5.8138376e-05,0
0.9999995,4.887007e-07,0
0.9999995,4.2713373e-07,0
0.9999981,1.8929468e-06,0
1.0,1.1977747e-08,0
1.0,8.021614e-12,0
0.99999964,3.4929872e-07,0
0.9999999,6.699702e-08,0
1.0,6.371811e-10,0
1.0,2.4847266e-10,0
1.0,1.1130192e-12,0
1.0,9.587151e-11,0
0.9999999,7.331691e-08,0
0.9999912,8.83349e-06,0
0.9999883,1.16266865e-05,0
0.99996996,2.9991974e-05,0
0.99986815,0.00013177405,0
0.99999964,3.5426515e-07,0
1.0,1.1490493e-08,0
2.2963084e-15,1.0,1
0.9998795,0.000120528675,0
0.99999046,9.581016e-06,0
0.9999993,7.7220307e-07,0
1.0,6.088088e-14,0
0.9999999,8.9551776e-08,0
1.0,4.9765838e-08,0
0.9999999,6.223204e-08,0
0.9863681,0.013631838,0
1.6196214e-05,0.9999838,0
0.9999993,7.150251e-07,0
0.99999726,2.6839698e-06,0
0.99518,0.0048200553,0
1.0,8.852918e-09,0
0.9999995,4.3752487e-07,0
0.9985417,0.0014583189,0
0.9999999,6.589092e-08,0
1.0,1.3649749e-08,0
0.9999895,1.0492885e-05,0
1.0,2.2381307e-08,0
1.0,3.7384318e-08,0
0.99993765,6.2337436e-05,0
0.7268239,0.2731761,1
0.9995437,0.0004562328,0
0.99983406,0.00016589557,0
0.99715567,0.0028442848,0
0.9999988,1.2129769e-06,0
1.0,4.6840295e-08,0
1.0,2.1248516e-08,0
0.99998736,1.25836905e-05,0
1.0,8.779435e-09,0
4.0616808e-07,0.99999964,1
1.0,1.1993921e-10,0
1.0,1.6882312e-08,0
0.99999857,1.4667086e-06,0
1.0,2.1360524e-10,0
0.9999002,9.974067e-05,0
0.9625106,0.03748942,0
0.9970561,0.0029438245,0
0.9492412,0.05075882,0
0.999974,2.602748e-05,0
