Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.425583e-36,1.0,0
2.757327e-18,1.0,0
0.9999987,1.284674e-06,0
0.9996878,0.0003122721,0
1.0,1.2277073e-08,0
0.99999964,3.524293e-07,0
7.783048e-16,1.0,0
2.901166e-16,1.0,1
9.910192e-23,1.0,1
4.4542706e-28,1.0,1
1.3534295e-25,1.0,1
5.710341e-16,1.0,1
0.00034272642,0.9996573,1
2.420824e-06,0.9999976,1
1.0739386e-27,1.0,0
8.406735e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.831652e-37,1.0,0
2.2892244e-22,1.0,0
2.1790951e-19,1.0,0
9.37432e-27,1.0,0
4.4780413e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,9.1930637e-29,1
1.0,2.813124e-35,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.7725357e-15,1.0,1
6.198283e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9915331,0.008466938,0
0.29953185,0.7004682,0
1.5941674e-06,0.99999845,0
4.644299e-08,1.0,0
1.2655442e-05,0.99998736,0
7.904534e-07,0.99999917,0
0.00015398278,0.999846,0
0.7493432,0.25065678,0
0.814352,0.18564805,0
0.037256166,0.96274376,0
0.99894017,0.0010598839,0
0.72980475,0.2701952,0
0.27658814,0.7234118,0
1.3464457e-07,0.9999999,0
