Predicted_0,Predicted_1,True
1.0,7.62983e-09,0
0.99978274,0.0002172476,0
1.0,5.330047e-09,0
0.9999999,1.732786e-07,0
0.9999999,6.184687e-08,0
1.0,8.7378405e-16,0
1.0,1.7028997e-13,0
1.0,3.7932313e-10,0
0.99999845,1.5115183e-06,0
0.9999958,4.191146e-06,0
0.9999995,4.2184072e-07,0
1.0,6.637976e-11,0
1.0,1.6516911e-13,0
1.0,3.4952368e-09,0
0.99999905,9.37015e-07,0
1.0,3.0665912e-09,0
1.0,3.1051176e-10,0
1.0,2.4906269e-08,0
1.0,1.3230439e-09,0
1.0,1.5646909e-09,0
0.99999976,2.1096196e-07,0
0.99999976,2.636494e-07,0
0.99999654,3.420413e-06,0
0.99998736,1.2586079e-05,0
4.2030694e-09,1.0,1
1.0,6.237271e-09,0
1.0,1.216129e-19,0
1.0,2.528216e-21,0
1.0,2.2037475e-26,0
1.0,8.002076e-29,0
1.0,2.0373048e-23,0
1.0,1.1747345e-13,0
0.99998474,1.526627e-05,0
1.0,2.277286e-12,0
1.0,9.9555795e-09,0
1.0,2.2372362e-10,0
0.9999993,6.612522e-07,0
1.0,5.3260855e-12,0
1.0,3.1018133e-11,0
1.0,6.034742e-11,0
1.0,3.5710657e-10,0
1.0,1.3685872e-13,0
1.0,1.7916852e-15,0
1.0,1.9444012e-17,0
1.0,3.8533978e-11,0
0.00047925912,0.9995208,1
0.9997745,0.000225512,0
1.0,3.5128303e-11,0
1.0,1.4522894e-17,0
1.0,1.0382769e-24,0
1.0,1.0585497e-23,0
1.0,7.60828e-20,0
1.0,6.228057e-13,0
0.48134786,0.51865214,0
0.9999914,8.639487e-06,0
1.0,9.066369e-09,0
1.0,2.4258048e-12,0
0.99999917,8.387214e-07,1
1.0,3.8339008e-09,0
1.0,3.5230574e-18,0
1.0,6.4708832e-24,0
1.0,5.090395e-19,0
1.0,1.637194e-17,0
1.0,1.8708087e-20,0
1.0,2.6500158e-11,0
1.0,5.215914e-15,0
1.0,2.9563868e-10,0
1.0,1.4401154e-15,0
1.0,3.6890908e-26,0
1.0,3.9440662e-21,0
1.0,3.0082607e-19,0
1.0,2.1183491e-15,0
1.0,2.1546735e-15,0
1.0,3.7473626e-08,0
1.0,7.0103767e-15,0
1.0,3.8546853e-14,0
1.0,2.1792054e-13,0
1.0,9.7963256e-11,0
1.0,8.777669e-11,0
1.0,2.3921842e-09,1
0.9999641,3.5892535e-05,1
0.010303139,0.98969686,1
0.99999976,2.3537179e-07,0
1.0,3.3543259e-15,0
1.0,3.764498e-16,0
1.0,7.763673e-19,0
1.0,8.510678e-18,0
1.0,6.810981e-17,0
1.0,4.291069e-14,0
1.0,1.9903769e-15,0
1.0,1.5921726e-11,0
0.9999999,1.4979403e-07,0
1.0,4.7265662e-09,0
0.9999871,1.2907015e-05,0
0.99995077,4.9175447e-05,0
1.0,1.805446e-10,0
1.0,5.2262018e-11,0
1.0,4.4108337e-12,0
1.0,1.3594529e-09,0
1.0,1.2272249e-12,0
0.9999999,1.11150285e-07,0
1.0,2.209812e-08,0
1.0,2.4015184e-10,0
0.9999999,1.1664302e-07,0
0.9999956,4.4021413e-06,0
0.999617,0.0003829972,0
0.99997497,2.503874e-05,0
0.9999976,2.3353773e-06,0
0.99999917,8.1023717e-07,0
0.99999976,1.9274935e-07,0
0.99999714,2.8267862e-06,0
0.9997137,0.00028627025,0
0.13175657,0.86824346,1
0.007597678,0.9924023,1
0.9613736,0.038626414,0
0.9583219,0.04167807,1
1.0,1.32577025e-08,0
1.0,8.334717e-16,0
1.0,3.8486578e-16,0
1.0,2.450285e-18,0
1.0,7.33217e-15,0
1.0,3.22264e-14,0
0.9999398,6.0207854e-05,0
0.99964714,0.00035280857,0
1.0,1.9675009e-10,0
1.0,4.819566e-10,0
1.0,7.399277e-12,0
1.0,2.2906423e-12,0
1.0,7.7745025e-16,0
1.0,2.1251157e-11,0
1.0,2.9083851e-12,0
1.0,1.4908863e-10,0
0.9999999,9.647533e-08,0
0.99999917,8.2630436e-07,0
0.9999641,3.5880832e-05,0
0.99979776,0.00020228504,0
0.9761254,0.023874566,0
0.0013602737,0.99863976,1
0.9983841,0.0016158805,0
1.0,2.1472472e-08,0
1.0,3.4418557e-09,0
1.0,1.1775406e-10,0
1.0,1.8283276e-14,0
1.0,6.285357e-11,0
0.99999976,2.287072e-07,0
1.0,8.859524e-09,0
1.0,2.5367617e-09,0
1.0,7.461858e-10,0
1.0,1.2992575e-08,0
0.9999993,7.5488066e-07,0
1.0,7.377204e-10,0
0.99999356,6.3810558e-06,0
0.9999999,1.5168078e-07,0
1.0,1.392425e-08,0
1.0,3.5107425e-10,0
1.0,2.1760841e-11,0
1.0,4.9621203e-08,0
1.0,3.0414633e-08,0
0.9999989,1.1153526e-06,0
0.99999845,1.568595e-06,0
0.9999999,6.064151e-08,0
0.9999988,1.1433202e-06,0
0.99861133,0.0013886648,0
0.23873512,0.7612649,1
0.9998536,0.00014636917,0
