Predicted_0,Predicted_1,True
0.999902,9.8021424e-05,0
0.99997675,2.3233075e-05,0
0.99999726,2.7192048e-06,0
0.99325174,0.0067482064,0
0.9993154,0.0006846642,0
0.9999999,1.5381396e-07,0
0.9999999,7.7532235e-08,0
0.9999962,3.820096e-06,0
0.9999881,1.1884367e-05,0
0.9973489,0.002651102,0
0.88225275,0.11774724,0
0.99984515,0.00015484869,0
0.99999976,2.250747e-07,0
0.9997929,0.00020708524,0
0.9895209,0.010479108,0
0.99952173,0.00047828016,0
0.99991643,8.3582636e-05,0
0.99999714,2.883131e-06,0
0.9986785,0.001321486,0
0.99999964,3.54231e-07,0
0.999995,5.024692e-06,0
0.9999969,3.0710173e-06,0
0.9957146,0.0042853625,0
0.99727005,0.0027299826,0
0.20213817,0.7978619,1
0.98457724,0.015422697,0
1.0,5.709356e-10,0
0.99999976,2.6661607e-07,0
1.0,4.14903e-11,0
1.0,4.6605554e-12,0
1.0,1.0784037e-14,0
1.0,5.6014447e-11,0
0.9234472,0.07655284,0
0.9999999,1.1364408e-07,0
0.9999889,1.1033681e-05,0
0.99999595,4.0629043e-06,0
0.9999869,1.30898425e-05,0
0.99999976,2.3686178e-07,0
0.9999999,1.3193961e-07,0
0.9999987,1.3467466e-06,0
1.0,3.0424596e-09,0
1.0,1.0284654e-09,0
1.0,2.3779623e-10,0
1.0,4.543097e-11,0
1.0,4.4866827e-08,0
0.30816662,0.6918333,1
0.99402905,0.0059709633,0
1.0,1.2560739e-08,0
1.0,2.5438765e-15,0
1.0,8.272266e-13,0
1.0,3.2438418e-14,0
1.0,3.0790206e-10,0
0.9999999,8.260602e-08,0
0.99924254,0.0007574622,0
0.9999914,8.62931e-06,0
0.99979514,0.00020485996,0
0.9999999,7.180797e-08,0
0.9129282,0.087071806,1
0.99774456,0.002255421,0
0.9999882,1.179897e-05,0
1.0,7.86133e-20,0
1.0,2.3574513e-17,0
1.0,2.1095754e-15,0
1.0,3.982011e-10,0
0.9999578,4.220525e-05,0
1.0,6.487068e-10,0
1.0,1.3580883e-11,0
0.9999995,4.3971005e-07,0
1.0,1.05594e-16,0
1.0,1.8769262e-14,0
0.9999999,8.8334076e-08,0
1.0,2.4805203e-11,0
1.0,1.6724146e-12,0
1.0,1.7630663e-08,0
0.9999982,1.8284574e-06,0
1.0,2.7320437e-09,0
1.0,4.744652e-08,0
0.99999964,4.165896e-07,0
0.9989845,0.0010154911,0
0.99995756,4.2418742e-05,1
0.99769396,0.0023060148,1
0.32605916,0.67394084,1
0.81946194,0.18053806,0
0.9999825,1.754879e-05,0
0.99999106,8.951367e-06,0
