Predicted_0,Predicted_1,True
1.0,5.9643214e-11,0
0.9999788,2.121768e-05,0
1.0,3.1502884e-10,0
0.999998,2.0404136e-06,0
1.0,8.864324e-09,0
1.0,4.8344876e-15,0
1.0,1.3704366e-13,0
1.0,1.4729823e-11,0
1.0,4.940673e-08,0
0.9996209,0.0003790771,0
0.9555926,0.044407476,0
1.0,3.612902e-08,0
1.0,3.8050734e-13,0
1.0,1.5991772e-09,0
1.0,5.0781828e-09,0
0.9999975,2.5362224e-06,0
1.0,1.3367387e-09,0
1.0,9.703354e-09,0
1.0,2.5192683e-09,0
1.0,2.0277106e-11,0
1.0,2.8861251e-09,0
0.99999964,3.6370463e-07,0
0.9999964,3.5201244e-06,0
0.9999987,1.3502047e-06,0
9.947222e-10,1.0,1
0.9999752,2.476257e-05,0
1.0,1.5220981e-15,0
1.0,1.0828104e-14,0
1.0,4.135139e-23,0
1.0,2.2422346e-21,0
1.0,6.464975e-20,0
1.0,3.6847814e-14,0
0.9999107,8.93053e-05,0
1.0,1.0844123e-10,0
1.0,5.171392e-09,0
1.0,9.774981e-13,0
0.99999917,7.9037426e-07,0
1.0,4.324097e-14,0
1.0,3.2969899e-12,0
1.0,1.5527727e-12,0
1.0,3.471521e-11,0
1.0,1.4038007e-16,0
1.0,1.9984174e-16,0
1.0,1.1288796e-18,0
1.0,1.0588752e-11,0
1.344847e-06,0.9999987,1
0.9997955,0.00020457129,0
1.0,3.4147762e-10,0
1.0,1.08362166e-19,0
1.0,2.2595414e-24,0
1.0,5.174527e-25,0
1.0,1.8917162e-17,0
1.0,1.7354037e-13,0
0.9848654,0.015134602,0
0.9999989,1.1231659e-06,0
0.9999999,6.954042e-08,0
1.0,5.442184e-13,0
0.99999404,6.0067073e-06,1
1.0,1.1977513e-09,0
1.0,2.3706887e-18,0
1.0,1.4685621e-25,0
1.0,2.8446664e-20,0
1.0,3.6120134e-19,0
1.0,4.8338632e-14,0
1.0,1.2608715e-09,0
1.0,1.1032753e-12,0
1.0,1.1224121e-12,0
1.0,3.040987e-16,0
1.0,3.196383e-26,0
1.0,1.5358325e-24,0
1.0,5.1496774e-17,0
1.0,1.3988492e-18,0
1.0,4.9907863e-15,0
1.0,4.5791315e-11,0
1.0,7.291801e-17,0
1.0,1.0335482e-14,0
1.0,1.1314564e-13,0
1.0,2.6555869e-11,0
1.0,2.44162e-08,0
0.99999964,3.4564363e-07,1
0.9990681,0.00093195477,1
1.5149651e-05,0.99998486,1
0.9998264,0.0001736279,0
1.0,5.850144e-11,0
1.0,5.346942e-12,0
1.0,3.9837628e-19,0
1.0,3.7744648e-15,0
1.0,5.697527e-15,0
1.0,8.0752336e-16,0
1.0,3.0278158e-15,0
1.0,5.0406006e-11,0
1.0,5.590236e-08,0
0.99999976,2.8816964e-07,0
0.9999995,4.2299732e-07,0
0.999944,5.597378e-05,0
0.99999917,7.86718e-07,0
1.0,7.285491e-09,0
1.0,4.0395917e-10,0
1.0,6.1263226e-09,0
1.0,1.16321376e-10,0
1.0,1.3286004e-08,0
1.0,5.585831e-09,0
1.0,1.202375e-09,0
1.0,1.3497595e-08,0
0.99999833,1.6354838e-06,0
0.99998975,1.0249682e-05,0
0.9999968,3.2774935e-06,0
0.99999666,3.393993e-06,0
0.99999094,9.085707e-06,0
1.0,3.1459024e-08,0
0.9999995,4.430531e-07,0
0.99999714,2.8349991e-06,0
0.2684054,0.73159456,1
0.0014147075,0.99858534,1
0.8920817,0.107918285,0
0.8989356,0.10106436,1
1.0,1.8475472e-08,0
1.0,1.2548019e-16,0
1.0,3.0853396e-18,0
1.0,4.832415e-18,0
1.0,2.7656109e-15,0
1.0,4.131103e-12,0
0.999998,2.0612765e-06,0
0.99901617,0.00098376,0
1.0,4.7207616e-10,0
0.9999995,4.2174662e-07,0
1.0,6.7807834e-12,0
1.0,3.1563043e-09,0
1.0,1.2862107e-13,0
1.0,1.4303673e-11,0
1.0,4.927725e-11,0
1.0,9.599506e-14,0
1.0,1.12825695e-08,0
0.99999976,2.7716837e-07,0
0.9999974,2.6779005e-06,0
0.9999323,6.7667694e-05,0
0.99970275,0.00029725677,0
3.7646998e-05,0.99996233,1
0.91775256,0.08224749,0
1.0,8.518057e-09,0
1.0,4.3752295e-09,0
1.0,1.5124044e-10,0
1.0,8.2797305e-17,0
1.0,1.1085668e-10,0
1.0,3.0766414e-11,0
1.0,2.3734685e-09,0
1.0,8.3998875e-10,0
1.0,3.2197692e-11,0
1.0,6.964977e-09,0
1.0,1.0380438e-08,0
0.9999999,9.612212e-08,0
0.99991846,8.153736e-05,0
0.9999987,1.2603427e-06,0
0.99999976,2.1042626e-07,0
1.0,5.090122e-12,0
1.0,6.697612e-14,0
1.0,7.8310797e-10,0
0.9999999,7.489684e-08,0
0.9999963,3.6535353e-06,0
0.9999999,8.4175056e-08,0
0.9999999,9.169256e-08,0
0.99999905,9.609186e-07,0
0.9998124,0.00018763795,0
0.31687233,0.6831277,1
0.9998073,0.00019273275,0
0.99985874,0.00014119389,0
1.0,1.9882666e-08,0
0.9999999,1.5078098e-07,0
1.0,1.2093946e-09,0
1.0,3.317276e-12,0
0.99999964,3.5700074e-07,1
1.0,4.7436508e-14,0
1.0,7.400707e-15,0
1.0,1.9124913e-08,0
1.0,7.559746e-17,0
1.0,1.1001919e-17,0
1.0,6.748152e-20,0
1.0,8.8971046e-23,0
1.0,1.3636767e-15,0
0.00051328033,0.9994867,0
0.99999976,2.2420468e-07,0
1.0,2.6905033e-20,0
1.0,3.1509414e-15,0
1.0,1.2770372e-27,0
1.0,1.7755593e-23,0
1.0,7.9171796e-29,0
1.0,1.31476975e-17,0
0.9980843,0.0019157331,0
0.99999964,3.8031897e-07,0
1.0,1.0275605e-11,0
1.0,5.6941895e-12,0
1.0,1.8797367e-27,0
1.0,6.5296636e-20,0
1.0,2.1292447e-16,0
1.0,2.9952007e-12,0
1.0,1.8573846e-11,0
1.0,4.5132354e-17,0
1.0,9.304993e-18,0
1.0,2.3209577e-15,0
1.0,4.0055865e-18,0
1.0,2.3493304e-14,0
1.0,2.402713e-11,0
1.0,3.1126216e-08,0
0.99990666,9.333051e-05,0
0.9990006,0.0009994137,0
0.9995493,0.0004506581,0
0.0003262939,0.9996737,1
1.8415018e-05,0.99998164,1
0.95090055,0.049099434,0
0.99998415,1.584941e-05,0
1.0,4.0543827e-13,0
1.0,1.3649915e-14,0
1.0,2.6616444e-20,0
1.0,1.3085647e-18,0
1.0,1.8996723e-12,0
1.0,5.981342e-11,0
0.9999603,3.964766e-05,0
0.99999833,1.622501e-06,0
0.99914193,0.0008580834,0
0.99998665,1.3401597e-05,0
1.0,2.2679881e-08,0
0.9974789,0.002521091,0
0.426876,0.573124,0
0.99999595,4.0061523e-06,0
1.0,2.710536e-08,0
1.0,2.079338e-12,0
1.0,2.7406681e-11,0
1.0,2.377016e-09,0
0.99998784,1.22058e-05,0
0.999997,2.9583498e-06,0
0.99999964,3.3533343e-07,0
0.9999993,7.088763e-07,0
0.9999789,2.111631e-05,0
0.9994991,0.00050085667,0
0.93628657,0.063713476,0
0.9997898,0.00021027768,0
0.99953747,0.00046249706,0
0.9997762,0.00022385798,0
0.99927706,0.00072297076,0
