Predicted_0,Predicted_1,True
0.9998135,0.00018653019,0
0.9999995,4.2756247e-07,0
1.0,2.4646392e-09,0
0.9999255,7.4489784e-05,0
0.9999994,6.386593e-07,0
1.0,2.034751e-14,0
1.0,4.928975e-11,0
1.0,5.309642e-09,0
1.0,2.1520936e-08,0
0.99784267,0.0021573203,0
0.953051,0.046949044,0
1.0,8.518707e-09,0
1.0,6.775629e-11,0
0.99999964,3.339133e-07,0
0.9999949,5.081614e-06,0
0.9999906,9.362268e-06,0
1.0,5.008809e-08,0
1.0,1.1406548e-09,0
1.0,2.4934919e-09,0
1.0,3.4523737e-10,0
1.0,3.9089233e-08,0
1.0,1.9523071e-08,0
0.9999913,8.6487025e-06,0
0.9999274,7.264165e-05,0
2.3937465e-08,1.0,1
0.9999999,1.702507e-07,0
1.0,1.8560423e-15,0
1.0,8.0061505e-18,0
1.0,3.448731e-23,0
1.0,3.497671e-24,0
1.0,1.7141403e-19,0
1.0,5.2839022e-12,0
0.99994683,5.317747e-05,0
1.0,1.8046411e-09,0
1.0,5.2835274e-09,0
1.0,2.0036763e-09,0
0.9999999,8.568413e-08,0
1.0,5.956398e-11,0
1.0,2.1945146e-08,0
1.0,1.32541125e-08,0
1.0,1.5762765e-10,0
1.0,5.504361e-13,0
1.0,9.859826e-13,0
1.0,4.800327e-14,0
1.0,1.6131751e-12,0
0.00088206783,0.9991179,1
0.99998915,1.0898442e-05,0
1.0,3.6586614e-13,0
1.0,4.0453115e-18,0
1.0,9.067749e-21,0
1.0,1.6779275e-22,0
1.0,1.0909236e-15,0
1.0,2.8580253e-11,0
0.99979466,0.00020537668,0
1.0,1.2230096e-08,0
1.0,2.455191e-08,0
1.0,6.7046104e-12,0
0.9999616,3.8407034e-05,1
0.9999999,1.3204208e-07,0
1.0,1.7198955e-14,0
1.0,1.2269577e-20,0
1.0,8.497678e-16,0
1.0,9.453963e-21,0
1.0,1.8820667e-14,0
0.99999654,3.436044e-06,0
1.0,1.5057546e-15,0
1.0,4.6005595e-12,0
1.0,6.2482127e-13,0
1.0,1.380731e-22,0
