Predicted_0,Predicted_1,True
0.9999994,5.9910843e-07,0
0.99999976,2.1211753e-07,0
0.9999987,1.3437817e-06,0
0.99361163,0.006388366,0
0.9998845,0.000115482886,0
1.0,2.5179137e-09,0
1.0,2.95346e-11,0
1.0,2.890735e-10,0
1.0,2.2184767e-09,0
0.9999473,5.2691656e-05,0
0.9891887,0.010811323,0
0.9999988,1.1965872e-06,0
1.0,4.2876905e-10,0
0.99999976,2.3694153e-07,0
0.999982,1.7963413e-05,0
0.9999939,6.1087685e-06,0
0.9999999,1.1770706e-07,0
0.9999999,7.488912e-08,0
0.99927646,0.0007235663,0
1.0,9.2101455e-09,0
1.0,4.436848e-08,0
0.99999964,3.9065722e-07,0
0.999566,0.0004340157,0
0.99947876,0.00052124733,0
1.15771726e-07,0.9999999,1
0.99669623,0.003303758,0
1.0,4.8664284e-13,0
1.0,2.3989272e-10,0
1.0,9.4704775e-17,0
1.0,3.9978124e-20,0
1.0,5.324436e-21,0
1.0,3.2982086e-13,0
0.99368495,0.006314987,0
1.0,6.4127606e-11,0
0.9999994,5.8466776e-07,0
1.0,3.6898353e-08,0
1.0,4.2448203e-08,0
1.0,1.3195239e-08,0
1.0,2.077771e-09,0
1.0,1.1865193e-08,0
1.0,1.2388575e-11,0
1.0,3.214517e-11,0
1.0,1.818612e-12,0
1.0,1.5803553e-14,0
1.0,1.4004413e-09,0
0.014724325,0.98527575,1
0.9998591,0.00014091401,0
1.0,1.6050558e-10,0
1.0,3.6197654e-19,0
1.0,4.0571493e-18,0
1.0,2.5681706e-18,0
1.0,1.8566805e-14,0
1.0,6.77877e-11,0
0.9997285,0.00027143265,0
0.9999999,1.7060258e-07,0
0.9999907,9.339583e-06,0
1.0,4.454294e-10,0
0.9197929,0.08020711,1
0.9999672,3.272304e-05,0
0.9999999,8.29238e-08,0
1.0,2.2228235e-23,0
1.0,3.9824518e-21,0
1.0,8.8245894e-18,0
1.0,7.8557097e-16,0
1.0,3.382036e-10,0
1.0,2.8175782e-14,0
1.0,2.6343968e-12,0
1.0,2.8729437e-09,0
1.0,6.118528e-22,0
1.0,4.882503e-17,0
1.0,1.1005663e-12,0
1.0,4.5484466e-15,0
1.0,1.408415e-14,0
1.0,9.146344e-11,0
1.0,2.9472225e-09,0
1.0,3.850925e-13,0
1.0,7.0828443e-12,0
1.0,4.0471804e-10,0
0.99999166,8.344296e-06,0
1.0,4.5130836e-08,1
0.9999745,2.5526024e-05,1
0.16427466,0.8357253,1
0.9057537,0.09424633,0
1.0,3.231082e-08,0
1.0,1.89262e-08,0
1.0,1.25082895e-11,0
1.0,5.5822253e-11,0
1.0,3.3462194e-10,0
1.0,3.2642927e-10,0
1.0,4.8715626e-10,0
1.0,1.3850546e-10,0
0.99999976,1.8805193e-07,0
1.0,3.8152862e-08,0
0.9988159,0.0011840779,0
0.9998822,0.00011772326,0
0.9999981,1.8938135e-06,0
0.9999995,4.968916e-07,0
0.9999994,5.6777486e-07,0
0.99998736,1.2578747e-05,0
1.0,5.2747673e-09,0
0.99999523,4.721307e-06,0
0.9997837,0.00021636389,0
0.99974245,0.00025750435,0
1.0,5.1987698e-08,0
0.99999845,1.5453325e-06,0
0.9998919,0.000108132845,0
0.99989593,0.00010404185,0
0.9999896,1.0410861e-05,0
0.9995659,0.00043413238,0
0.99993074,6.930374e-05,0
0.9997416,0.00025841114,0
0.99990416,9.588438e-05,0
0.7062263,0.29377377,1
0.4432084,0.5567916,1
0.98582375,0.014176245,0
0.999566,0.00043400866,1
0.99999726,2.7623105e-06,0
1.0,1.6570594e-12,0
1.0,1.2733566e-13,0
1.0,7.602699e-15,0
1.0,2.32611e-13,0
1.0,1.5032252e-09,0
0.99989927,0.00010076896,0
0.81953156,0.18046847,0
1.0,5.589969e-08,0
0.99999833,1.6228554e-06,0
1.0,1.1498028e-09,0
1.0,2.78829e-08,0
1.0,2.472105e-10,0
1.0,4.79452e-09,0
0.9999875,1.253749e-05,0
1.0,1.6904545e-08,0
0.99999905,9.662741e-07,0
0.99999595,4.036141e-06,0
0.9994753,0.0005247519,0
0.9988507,0.00114931,0
0.99856585,0.0014341841,0
0.043298595,0.95670146,1
0.68590313,0.31409693,0
0.9999906,9.369039e-06,0
1.0,2.8898985e-09,0
1.0,1.8399888e-09,0
1.0,2.4198274e-10,0
1.0,8.625191e-09,0
1.0,5.0444555e-08,0
1.0,8.865143e-11,0
1.0,9.2301006e-10,0
0.9999999,6.933566e-08,0
0.9999995,4.6795196e-07,0
0.9999999,1.1895926e-07,0
0.9999962,3.8076423e-06,0
0.88693357,0.1130664,0
0.99936575,0.0006342557,0
0.99998844,1.1544945e-05,0
1.0,6.1146603e-09,0
1.0,2.4425038e-09,0
0.9999995,4.89601e-07,0
0.9999945,5.4335087e-06,0
0.9999579,4.206261e-05,0
0.9999769,2.3143604e-05,0
0.9999999,6.1042094e-08,0
0.99996865,3.1348412e-05,0
0.9848077,0.015192267,0
0.35434526,0.6456547,1
0.96868,0.03131995,0
0.9963965,0.003603557,0
0.99995935,4.0646486e-05,0
0.99999976,2.0170603e-07,0
0.9999877,1.2306012e-05,0
1.0,1.2095798e-08,0
0.9973768,0.002623197,1
1.0,1.564813e-13,0
1.0,9.00398e-14,0
1.0,2.4149203e-11,0
1.0,1.2153147e-12,0
1.0,2.1410038e-14,0
1.0,9.194894e-20,0
1.0,7.014001e-19,0
1.0,2.919382e-17,0
0.9903718,0.0096282,0
1.0,1.4922491e-10,0
1.0,2.567709e-19,0
1.0,2.3400347e-16,0
1.0,1.8877189e-21,0
1.0,6.203172e-17,0
1.0,2.8640542e-23,0
1.0,4.3796012e-18,0
0.99999964,3.7973473e-07,0
1.0,6.017298e-10,0
1.0,5.797846e-11,0
1.0,3.4561884e-10,0
1.0,3.8509447e-18,0
1.0,3.5618815e-18,0
1.0,6.497822e-16,0
1.0,1.0444631e-11,0
1.0,6.032513e-10,0
1.0,7.261655e-17,0
1.0,1.9680573e-13,0
1.0,5.6312347e-15,0
1.0,1.1998427e-14,0
1.0,3.604956e-13,0
1.0,1.8828775e-11,0
1.0,9.913905e-10,0
0.9999851,1.49582975e-05,0
0.9982717,0.0017282302,0
0.9995596,0.00044044064,0
0.021257123,0.97874296,1
0.0012415412,0.99875844,1
0.18388847,0.8161115,0
0.9978967,0.0021032507,0
1.0,3.113622e-10,0
1.0,8.387176e-10,0
1.0,1.3287433e-14,0
1.0,1.6638224e-14,0
1.0,3.420411e-12,0
0.9999995,5.2718434e-07,0
0.99999857,1.4798312e-06,0
0.9999968,3.2060036e-06,0
0.98541945,0.014580488,0
0.99990785,9.216116e-05,0
0.99999845,1.5477528e-06,0
0.99995136,4.868542e-05,0
0.9971865,0.0028135425,0
0.99736124,0.002638765,0
1.0,2.7596451e-08,0
1.0,8.301452e-11,0
1.0,4.9005897e-11,0
0.99999976,2.1127565e-07,0
