Predicted_0,Predicted_1,True
0.38222107,0.6177789,1
0.44503537,0.55496454,1
0.443013,0.55698705,1
0.42862305,0.571377,1
0.39012942,0.6098705,1
0.35976824,0.64023185,1
0.3666232,0.6333768,1
0.3576091,0.6423909,1
0.35651124,0.64348876,1
0.35756415,0.6424359,1
0.34609857,0.6539014,1
0.32629168,0.6737083,1
0.28644705,0.7135529,1
0.25999543,0.7400046,1
0.2303505,0.7696495,1
0.2314911,0.7685089,1
0.27695,0.72305,1
0.31062645,0.6893736,1
0.3247718,0.6752282,1
0.32488525,0.67511475,1
0.35731953,0.64268047,1
0.3877808,0.6122192,1
0.41941294,0.580587,0
0.42475373,0.5752463,0
0.4537899,0.54621017,1
0.452928,0.547072,1
0.4817812,0.51821876,1
0.45837358,0.5416264,1
0.4377694,0.5622306,1
0.33387473,0.6661252,1
0.29492882,0.70507115,1
0.33684307,0.663157,0
0.38340807,0.61659193,0
0.42572165,0.57427835,0
0.43402204,0.56597793,1
0.44481108,0.5551889,1
0.43290645,0.56709355,1
0.46113202,0.53886795,1
0.3799717,0.62002826,1
0.3293585,0.6706415,1
0.24100973,0.7589903,1
0.20728886,0.79271114,1
0.22510855,0.7748915,1
0.25716823,0.74283177,0
0.3057753,0.69422466,0
0.3789848,0.6210152,0
0.4608474,0.5391526,0
0.51281136,0.48718867,0
0.53101736,0.46898267,0
0.543266,0.45673397,0
0.5519708,0.44802922,0
0.5615715,0.43842843,0
0.5393852,0.46061474,0
0.51645356,0.48354644,0
0.4763687,0.5236314,0
0.49451795,0.50548196,0
0.52006483,0.47993514,0
0.5661702,0.4338298,0
0.5777529,0.42224708,0
0.5744641,0.42553598,0
0.53745264,0.4625474,0
0.5566619,0.44333804,0
0.5318023,0.4681977,0
0.5536114,0.44638863,0
0.5470733,0.45292664,0
0.55832106,0.44167894,0
0.53041893,0.46958107,0
0.5012784,0.4987216,0
0.4447923,0.55520767,0
0.4387906,0.5612094,0
0.43515536,0.5648446,0
0.4778636,0.5221364,0
0.505432,0.4945679,0
0.546821,0.45317897,0
0.67536724,0.32463276,0
0.79143274,0.2085672,0
0.87145025,0.12854978,0
0.8701966,0.12980337,0
0.8237988,0.17620122,1
0.8035841,0.19641586,1
0.7956188,0.20438127,1
0.6944658,0.30553415,1
0.4853446,0.5146555,1
0.27011326,0.72988665,1
0.2030062,0.79699385,0
0.20120776,0.79879224,0
0.21282594,0.787174,0
0.235837,0.76416296,1
0.27673298,0.72326696,1
0.29960915,0.7003909,1
0.3235656,0.6764344,1
0.32028854,0.6797114,1
0.32444128,0.6755587,1
0.3351494,0.6648506,0
0.38175938,0.61824065,0
0.47911462,0.5208853,0
0.7089777,0.29102227,0
0.869681,0.130319,0
0.93888724,0.061112765,1
0.95000386,0.04999616,1
0.9399835,0.06001651,1
0.91705775,0.0829422,1
0.8939868,0.106013164,1
0.8849355,0.11506448,1
0.8566988,0.14330114,1
0.8251964,0.17480363,1
0.7368014,0.26319867,1
0.58973294,0.41026708,1
0.42934617,0.57065374,1
0.31568158,0.6843184,1
0.24244618,0.7575538,1
0.22839189,0.7716081,1
0.22634172,0.7736583,1
0.25027326,0.7497267,1
0.27042976,0.7295702,1
0.3062643,0.6937357,1
0.3439484,0.65605164,1
0.3883721,0.6116279,1
0.40826365,0.5917364,1
0.4361652,0.5638347,1
0.44714877,0.55285126,1
0.4738115,0.5261885,1
0.49723288,0.502767,1
0.5354032,0.46459678,1
0.5836475,0.4163525,1
0.64725244,0.3527475,1
0.7105659,0.28943408,1
0.7404285,0.2595715,1
0.74927825,0.25072178,1
0.7427063,0.2572936,1
0.7637845,0.23621547,1
0.7299495,0.2700505,1
0.7434874,0.25651258,1
0.72455156,0.27544844,1
0.7048604,0.2951397,1
0.62817484,0.3718252,1
0.5860087,0.41399133,1
0.5444958,0.4555042,1
0.50811696,0.49188298,1
0.2768706,0.72312945,1
0.1262799,0.8737201,1
0.0742424,0.9257576,1
0.05574528,0.94425476,1
0.05357732,0.9464227,1
0.06771621,0.93228376,1
0.08753977,0.9124602,1
0.11716695,0.88283306,1
0.29415217,0.7058478,1
0.6227501,0.37724996,1
0.8735451,0.12645496,1
0.9106604,0.08933965,1
0.8934086,0.10659137,1
0.82037175,0.17962821,1
0.7288108,0.27118915,0
0.68604845,0.31395155,0
