Predicted_0,Predicted_1,True
0.13509399,0.8649061,1
0.26839697,0.73160297,1
0.4535942,0.54640585,1
0.5858862,0.41411376,1
0.4927785,0.50722146,1
0.3314,0.66859996,1
0.27696437,0.72303563,1
0.23791139,0.7620886,1
0.2168736,0.7831264,1
0.23052187,0.76947814,1
0.22835673,0.7716433,1
0.21114968,0.78885037,1
0.24302778,0.75697225,1
0.2821553,0.71784467,1
0.22406241,0.7759376,1
0.22904445,0.77095556,1
0.25550306,0.744497,1
0.2571896,0.74281037,1
0.13680372,0.8631963,1
0.06217288,0.93782705,1
0.035998814,0.9640012,1
0.024645494,0.97535455,1
0.025679054,0.97432095,0
0.045092344,0.95490766,0
0.115964726,0.8840353,1
0.19716224,0.8028378,1
0.2984707,0.70152926,1
0.26280394,0.7371961,1
0.22076003,0.77923995,1
0.11417305,0.885827,1
0.08468195,0.9153181,1
0.14519963,0.85480034,0
0.2038822,0.7961178,0
0.22589621,0.77410376,0
0.2126961,0.78730386,1
0.19191766,0.80808234,1
0.1789555,0.82104445,1
0.19901587,0.8009842,1
0.1830261,0.8169739,1
0.1913683,0.8086317,1
0.1634562,0.8365438,1
0.15574622,0.84425384,1
0.16386871,0.83613133,1
0.2672763,0.7327237,0
0.36598992,0.6340101,0
0.44531894,0.55468106,0
0.48313498,0.51686496,0
0.5045381,0.49546194,0
0.51111364,0.48888636,0
0.48770913,0.51229084,0
0.4179982,0.58200186,0
0.3411121,0.6588879,0
0.29762912,0.7023709,0
0.26624748,0.7337525,0
0.22952403,0.770476,0
0.2823783,0.7176217,0
0.42186826,0.57813174,0
0.5694439,0.4305561,0
0.6159297,0.38407025,0
0.567794,0.43220598,0
0.42216408,0.577836,0
0.3762141,0.6237859,0
0.38449517,0.6155048,0
0.44319764,0.5568024,0
0.46783897,0.53216106,0
0.48817107,0.51182896,0
0.42115015,0.57884985,0
0.30231416,0.69768584,0
0.20007466,0.7999253,0
0.12362399,0.876376,0
0.06742893,0.93257105,0
0.041606285,0.9583937,0
0.036589216,0.96341074,0
0.031766783,0.9682332,0
0.06506863,0.93493134,0
0.20161907,0.798381,0
0.5666623,0.43333766,0
0.57142746,0.42857254,0
0.5755111,0.42448893,1
0.72965777,0.27034226,1
0.7910141,0.20898588,1
0.6225812,0.37741885,1
0.1987628,0.80123717,1
0.08055594,0.9194441,1
0.046126842,0.9538732,0
0.045598842,0.9544012,0
0.055866636,0.94413334,0
0.07705702,0.92294306,1
0.10850015,0.8914999,1
0.14598893,0.8540111,1
0.16011304,0.83988696,1
0.115070805,0.8849291,1
0.094009645,0.90599036,1
0.07314921,0.92685086,0
0.07006682,0.92993313,0
0.11806735,0.8819326,0
0.5093317,0.4906683,0
0.85805655,0.14194341,0
0.9407991,0.05920093,1
0.9624548,0.037545234,1
0.95545506,0.04454497,1
0.92935395,0.07064608,1
0.9132597,0.08674026,1
0.85603166,0.1439683,1
0.74444526,0.2555547,1
0.66071266,0.33928734,1
0.6252886,0.3747114,1
0.37149423,0.6285057,1
0.28695354,0.7130465,1
0.22429569,0.77570426,1
0.18124636,0.81875366,1
0.1578725,0.8421275,1
0.16487317,0.8351269,1
0.14944488,0.85055506,1
0.16095239,0.83904755,1
0.25658205,0.743418,1
0.3130403,0.68695974,1
0.37036315,0.6296369,1
0.37177196,0.628228,1
0.36374277,0.63625723,1
0.33059362,0.6694065,1
0.29142797,0.708572,1
0.25456622,0.7454338,1
0.22241051,0.77758956,1
0.16240896,0.837591,1
0.11332336,0.8866766,1
0.07345779,0.92654216,1
0.044883646,0.95511633,1
0.01643163,0.9835684,1
0.010157287,0.9898427,1
0.0064941677,0.99350584,1
0.0037084736,0.9962915,1
0.005231966,0.994768,1
0.040081102,0.95991886,1
0.17119108,0.8288089,1
0.28455216,0.7154479,1
0.28156215,0.7184379,1
0.16177762,0.8382224,1
0.05562838,0.94437164,1
0.00784308,0.99215686,1
0.0012815907,0.9987184,1
0.00015691204,0.9998431,1
5.4625103e-05,0.9999454,1
1.5726297e-05,0.99998426,1
1.4438355e-05,0.9999856,1
1.542788e-05,0.9999846,1
4.2498792e-05,0.99995744,1
0.00018729406,0.9998128,1
0.0044844784,0.9955155,1
0.10657092,0.89342904,1
0.61369646,0.3863036,1
0.56867695,0.43132302,1
0.40301323,0.5969868,1
0.18673664,0.81326336,0
0.117938764,0.88206124,0
