Predicted_0,Predicted_1,True
0.27457422,0.7254258,1
0.5388706,0.4611295,1
0.591827,0.40817302,1
0.5523484,0.44765154,1
0.55399925,0.44600078,1
0.5087462,0.49125382,1
0.4487848,0.55121523,1
0.25313264,0.74686736,1
0.18230763,0.8176924,1
0.17977528,0.8202247,1
0.2775863,0.7224137,1
0.30641875,0.69358134,1
0.30027616,0.69972384,1
0.26395518,0.7360448,1
0.17568606,0.82431394,1
0.111050695,0.8889493,1
0.17098029,0.82901967,1
0.24354668,0.75645334,1
0.21301971,0.7869802,1
0.108541735,0.8914583,1
0.043315545,0.9566844,1
0.0872024,0.9127976,1
0.19123009,0.8087699,0
0.32677087,0.67322916,0
0.5484333,0.45156664,1
0.6071547,0.3928453,1
0.55833834,0.44166172,1
0.33493766,0.6650623,1
0.1499633,0.8500367,1
0.04203924,0.9579608,1
0.031242305,0.9687576,1
0.0435686,0.9564314,0
0.092397496,0.90760255,0
0.27066326,0.72933674,0
0.5003054,0.49969456,1
0.58727646,0.41272354,1
0.49585754,0.5041425,1
0.38848636,0.6115137,1
0.19747625,0.80252373,1
0.1425592,0.85744077,1
0.054848306,0.9451517,1
0.042384427,0.95761555,1
0.055081625,0.94491833,1
0.10610526,0.8938948,0
0.155692,0.844308,0
0.32619646,0.67380345,0
0.4858499,0.5141502,0
0.6391578,0.36084223,0
0.6897422,0.31025782,0
0.65532005,0.34467992,0
0.670265,0.329735,0
0.62906647,0.37093353,0
0.52543306,0.4745669,0
0.45574424,0.5442558,0
0.3827241,0.61727583,0
0.4774661,0.52253383,0
0.64527225,0.35472775,0
0.7787597,0.22124025,0
0.737766,0.2622339,0
0.5700208,0.42997923,0
0.3950847,0.6049154,0
0.34408876,0.65591127,0
0.3207917,0.6792083,0
0.48770446,0.5122956,0
0.5236015,0.4763985,0
0.60254693,0.39745307,0
0.59040153,0.4095985,0
0.47288737,0.52711266,0
0.38848963,0.6115104,0
0.311891,0.688109,0
0.26501974,0.7349803,0
0.3806044,0.6193957,0
0.5818159,0.4181841,0
0.71407413,0.28592584,0
0.9142694,0.08573067,0
0.9421774,0.057822544,0
0.93209326,0.067906804,0
0.84345245,0.15654753,0
0.80738723,0.1926128,1
0.8411037,0.15889631,1
0.9183528,0.08164723,1
0.7640094,0.2359906,1
0.3129283,0.6870717,1
0.12010969,0.87989026,1
0.07301148,0.9269885,0
0.072004035,0.9279959,0
0.09343825,0.90656173,0
0.09211522,0.9078847,1
0.1319222,0.86807775,1
0.16147281,0.83852714,1
0.23269585,0.7673042,1
0.16151269,0.8384873,1
0.14970668,0.85029334,1
0.16273984,0.8372601,0
0.24390426,0.7560957,0
0.3966643,0.6033358,0
0.8527392,0.14726074,0
0.9326879,0.06731207,0
0.9414736,0.05852634,1
0.9222015,0.077798426,1
0.9238094,0.0761906,1
0.91439605,0.085603975,1
0.9157419,0.08425815,1
0.9367733,0.06322677,1
0.9232561,0.07674388,1
0.8442652,0.15573478,1
0.65246403,0.34753597,1
0.483457,0.516543,1
0.32566014,0.6743399,1
0.27251768,0.7274823,1
0.15757348,0.84242654,1
0.1225542,0.87744576,1
0.1334208,0.8665792,1
0.15839703,0.841603,1
0.1803056,0.8196944,1
0.24272978,0.7572702,1
0.30247387,0.6975261,1
0.45544186,0.54455817,1
0.5457666,0.45423344,1
0.5665937,0.43340632,1
0.55578893,0.4442111,1
0.5794385,0.42056146,1
0.6110858,0.3889142,1
0.5939734,0.40602663,1
0.6187512,0.38124883,1
0.6461191,0.35388085,1
0.7019637,0.2980363,1
0.6916135,0.30838647,1
0.6778402,0.32215986,1
0.65182096,0.348179,1
0.65986896,0.340131,1
0.5314593,0.46854073,1
0.63114476,0.3688552,1
0.7087995,0.2912005,1
0.7913266,0.20867342,1
0.6696449,0.3303551,1
0.4183164,0.5816836,1
0.25318435,0.7468156,1
0.18041475,0.8195853,1
0.105251655,0.8947483,1
0.090935886,0.9090641,1
0.07408408,0.9259159,1
0.03476882,0.9652312,1
0.0174945,0.98250544,1
0.017726416,0.98227364,1
0.016110756,0.9838892,1
0.025161162,0.97483885,1
0.10223667,0.8977633,1
0.39482862,0.6051714,1
0.8176877,0.18231237,1
0.8678953,0.13210472,1
0.77258873,0.22741129,1
0.72475594,0.27524406,1
0.70421207,0.29578796,0
0.5879793,0.4120207,0
