Predicted_0,Predicted_1,True
0.29104936,0.70895064,1
0.32109192,0.67890817,1
0.35302833,0.64697164,1
0.34427956,0.6557204,1
0.34340888,0.6565911,1
0.33620843,0.6637916,1
0.3414823,0.6585177,1
0.3209753,0.67902464,1
0.31989756,0.68010247,1
0.31002998,0.68997,1
0.32748666,0.67251337,1
0.30986738,0.6901326,1
0.28800604,0.71199393,1
0.28486258,0.71513736,1
0.24898715,0.75101286,1
0.26600832,0.7339917,1
0.28463712,0.7153629,1
0.34473008,0.6552699,1
0.32227245,0.6777276,1
0.29060248,0.7093976,1
0.30866036,0.6913396,1
0.331771,0.668229,1
0.34691635,0.6530837,0
0.38444155,0.61555845,0
0.41511583,0.5848841,1
0.4170329,0.5829671,1
0.41207856,0.58792144,1
0.3848063,0.6151937,1
0.37446603,0.62553394,1
0.34567258,0.65432745,1
0.3175995,0.68240047,1
0.3247151,0.67528486,0
0.32550445,0.6744955,0
0.32065007,0.6793499,0
0.3547665,0.6452336,1
0.34865823,0.65134186,1
0.3452734,0.6547266,1
0.32119182,0.67880815,1
0.28482956,0.7151705,1
0.2753876,0.7246124,1
0.259807,0.74019307,1
0.24523675,0.75476325,1
0.2581481,0.74185187,1
0.26964432,0.73035574,0
0.28166792,0.71833205,0
0.34035876,0.65964127,0
0.37255573,0.6274443,0
0.40801582,0.5919841,0
0.43818974,0.56181026,0
0.43825808,0.5617418,0
0.44939494,0.550605,0
0.4444551,0.5555449,0
0.4433498,0.55665016,0
0.42491627,0.57508373,0
0.42659426,0.57340574,0
0.43629894,0.56370103,0
0.45148924,0.54851073,0
0.4531722,0.5468278,0
0.4527005,0.54729956,0
0.41414946,0.5858505,0
0.40717068,0.5928293,0
0.3970443,0.6029557,0
0.40435705,0.5956429,0
0.4169676,0.5830324,0
0.4332376,0.5667624,0
0.44298148,0.55701846,0
0.4335116,0.5664884,0
0.4314025,0.56859756,0
0.413136,0.58686405,0
0.43975985,0.56024015,0
0.437443,0.56255704,0
0.47004774,0.5299523,0
0.47691223,0.5230878,0
0.47727028,0.52272975,0
0.5293067,0.47069326,0
0.58216316,0.4178369,0
0.6596034,0.3403966,0
0.5758753,0.4241247,0
0.63726586,0.3627341,1
0.57895315,0.42104685,1
0.5527314,0.4472686,1
0.38435727,0.6156428,1
0.31925312,0.68074685,1
0.2700076,0.72999245,1
0.2531048,0.7468952,0
0.23801306,0.761987,0
0.22311263,0.7768874,0
0.2241928,0.7758072,1
0.22374508,0.7762549,1
0.23035376,0.7696462,1
0.24015251,0.75984746,1
0.23659594,0.76340413,1
0.2604777,0.73952234,1
0.2827023,0.71729773,0
0.3465292,0.6534709,0
0.42189232,0.5781077,0
0.5346611,0.46533886,0
0.58359504,0.41640496,0
0.6605199,0.33948013,1
0.66463625,0.3353638,1
0.7132497,0.28675035,1
0.6819952,0.31800482,1
0.6843818,0.3156182,1
0.6791688,0.3208312,1
0.60145783,0.39854217,1
0.5726388,0.42736116,1
0.4940509,0.50594914,1
0.41271836,0.58728164,1
0.36386308,0.63613695,1
0.3134108,0.68658924,1
0.2795666,0.7204334,1
0.25668603,0.74331397,1
0.25268734,0.74731266,1
0.26740345,0.7325965,1
0.27608466,0.72391534,1
0.30206192,0.697938,1
0.32626235,0.67373765,1
0.3661603,0.6338397,1
0.39907774,0.6009223,1
0.43933883,0.5606612,1
0.44989088,0.5501091,1
0.4654234,0.5345766,1
0.4821756,0.5178245,1
0.49362302,0.506377,1
0.49472862,0.5052714,1
0.49945,0.50055003,1
0.50487083,0.49512908,1
0.51135665,0.48864344,1
0.50502425,0.4949758,1
0.50502425,0.4949758,1
0.5050171,0.4949829,1
0.50391454,0.49608546,1
0.5043869,0.49561313,1
0.50502425,0.4949758,1
0.50502425,0.4949758,1
0.49906307,0.50093687,1
0.4908581,0.50914186,1
0.47407547,0.5259245,1
0.46133918,0.5386608,1
0.4400408,0.55995923,1
0.37208274,0.6279173,1
0.28602102,0.71397895,1
0.18213233,0.8178677,1
0.1286639,0.8713361,1
0.1713141,0.8286859,1
0.19499047,0.8050095,1
0.19887541,0.80112463,1
0.29906577,0.7009342,1
0.43614143,0.5638585,1
0.5493429,0.45065713,1
0.6032797,0.3967203,1
0.5942186,0.40578142,1
0.5361944,0.46380556,1
0.51151645,0.48848355,0
0.48687145,0.5131285,0
