Predicted_0,Predicted_1,True
0.35158992,0.6484101,1
0.3668288,0.6331712,1
0.37831795,0.62168205,1
0.39193842,0.6080616,1
0.39443105,0.6055689,1
0.38652456,0.61347544,1
0.37456107,0.6254389,1
0.36530018,0.6346998,1
0.3589589,0.64104104,1
0.35488355,0.64511645,1
0.35346097,0.64653903,1
0.34919477,0.65080523,1
0.34546277,0.6545372,1
0.37058163,0.62941843,1
0.36342305,0.6365769,1
0.36978787,0.6302122,1
0.35958764,0.6404124,1
0.3797842,0.62021583,1
0.3707401,0.6292599,1
0.37479213,0.6252079,1
0.37867793,0.62132204,1
0.38871613,0.61128384,1
0.39113072,0.60886925,0
0.39902952,0.6009705,0
0.41825733,0.58174264,1
0.43644074,0.5635593,1
0.4443263,0.5556737,1
0.43094823,0.5690518,1
0.4216905,0.57830954,1
0.40511757,0.59488237,1
0.39254862,0.6074514,1
0.38894266,0.6110573,0
0.38635334,0.6136467,0
0.38703245,0.61296755,0
0.39626378,0.6037362,1
0.40100554,0.59899443,1
0.3995875,0.6004124,1
0.39328954,0.60671043,1
0.38369268,0.6163073,1
0.37801456,0.62198544,1
0.37250447,0.6274956,1
0.36887208,0.63112795,1
0.37119856,0.62880147,1
0.37773493,0.6222651,0
0.40510434,0.59489566,0
0.43810043,0.5618996,0
0.48185092,0.518149,0
0.5145711,0.4854289,0
0.52713805,0.47286195,0
0.5188194,0.48118067,0
0.51529497,0.48470512,0
0.49556983,0.5044302,0
0.48378867,0.5162113,0
0.46536052,0.5346395,0
0.45942625,0.5405737,0
0.4614962,0.5385038,0
0.48187315,0.51812685,0
0.49713993,0.50286,0
0.5136773,0.48632276,0
0.51923984,0.48076013,0
0.5277719,0.4722281,0
0.52998585,0.47001415,0
0.5329075,0.46709245,0
0.5445,0.45550004,0
0.562138,0.43786198,0
0.5593533,0.4406467,0
0.5354611,0.46453893,0
0.510023,0.48997697,0
0.4867308,0.5132691,0
0.48807243,0.51192755,0
0.46716806,0.53283197,0
0.45412925,0.5458708,0
0.4507169,0.54928315,0
0.45498738,0.5450126,0
0.45995438,0.54004556,0
0.47896197,0.5210381,0
0.5422016,0.45779842,0
0.53824896,0.46175107,0
0.5571137,0.44288635,1
0.529875,0.47012496,1
0.50338745,0.4966125,1
0.44599304,0.55400693,1
0.39107335,0.60892665,1
0.35361037,0.6463896,1
0.3276985,0.67230153,0
0.31798863,0.6820114,0
0.3027714,0.69722855,0
0.30303428,0.69696575,1
0.30540007,0.6946,1
0.3143375,0.6856625,1
0.3297319,0.67026806,1
0.34623614,0.6537638,1
0.37081975,0.6291803,1
0.39413187,0.60586816,0
0.42330596,0.576694,0
0.47087145,0.52912855,0
0.5320328,0.4679672,0
0.56268704,0.437313,0
0.59787005,0.40212992,1
0.59581447,0.40418556,1
0.600305,0.399695,1
0.5813585,0.41864154,1
0.5575091,0.4424909,1
0.55330294,0.44669712,1
0.51707774,0.4829223,1
0.50188535,0.4981147,1
0.4509307,0.5490693,1
0.417578,0.582422,1
0.40312156,0.59687847,1
0.38723117,0.6127688,1
0.36141035,0.6385896,1
0.34341553,0.6565845,1
0.33984357,0.6601564,1
0.34422323,0.65577674,1
0.3532133,0.64678675,1
0.37162042,0.6283795,1
0.4081928,0.5918072,1
0.45577824,0.54422176,1
0.48917463,0.5108254,1
0.520797,0.47920293,1
0.5440512,0.45594883,1
0.57817584,0.42182407,1
0.59266955,0.40733042,1
0.6113756,0.38862452,1
0.61714756,0.38285244,1
0.62549335,0.37450665,1
0.62531817,0.37468186,1
0.6187728,0.38122723,1
0.60635155,0.39364848,1
0.59723115,0.40276882,1
0.591309,0.40869102,1
0.58901924,0.4109807,1
0.5988881,0.40111193,1
0.62045157,0.37954843,1
0.6382396,0.36176038,1
0.6430385,0.35696146,1
0.6414423,0.35855764,1
0.6319668,0.3680332,1
0.62185043,0.37814954,1
0.5886918,0.4113082,1
0.5270435,0.4729565,1
0.44399902,0.55600095,1
0.381273,0.618727,1
0.33474663,0.66525334,1
0.3172202,0.6827798,1
0.31708044,0.6829196,1
0.3092807,0.6907193,1
0.34673572,0.6532642,1
0.41307044,0.5869295,1
0.4791571,0.5208429,1
0.52740824,0.47259176,1
0.53384596,0.46615404,1
0.52221787,0.47778207,1
0.5102085,0.48979157,0
0.49293268,0.5070673,0
